1564,1,926.1000366210938,335.8125,71.54998779296875,213.97503662109375,0.937701940536499
1564,1,1154.25,89.10000610351562,62.10009765625,165.375,0.9376182556152344
1564,1,794.4750366210938,138.2062530517578,68.8499755859375,171.4499969482422,0.9373211860656738
1564,1,846.4500122070312,347.625,67.5,207.22503662109375,0.9346332550048828
1564,1,313.7062683105469,-23.287500381469727,44.381256103515625,152.04376220703125,0.9332013130187988
1564,1,268.1437683105469,90.87187957763672,56.699981689453125,173.72811889648438,0.9327449798583984
1564,1,209.0812530517578,96.9468765258789,41.850006103515625,171.703125,0.9318923950195312
1564,1,922.7250366210938,927.4500122070312,82.3499755859375,259.20001220703125,0.9317386150360107
1564,1,426.6000061035156,-3.4593751430511475,58.050018310546875,159.97500610351562,0.9293980598449707
1564,1,1765.800048828125,153.30938720703125,70.199951171875,173.390625,0.9273512363433838
1564,1,1472.85009765625,149.51251220703125,62.0999755859375,162.0,0.9273505210876465
1564,1,553.8375244140625,-51.384376525878906,53.32501220703125,136.265625,0.9269306659698486
1564,1,353.70001220703125,84.88125610351562,49.95001220703125,174.65625,0.9254693984985352
1564,1,549.4500122070312,118.54688262939453,53.32501220703125,168.6656494140625,0.9240081310272217
1564,1,341.88751220703125,73.7437515258789,48.600006103515625,163.6875,0.9212944507598877
1564,1,382.0500183105469,-35.20547103881836,50.625,153.83673095703125,0.9147138595581055
1564,1,215.8312530517578,102.09375,48.26249694824219,180.22500610351562,0.9134681224822998
1564,1,447.1875,70.453125,54.000030517578125,175.58438110351562,0.9134101867675781
1564,1,1460.7000732421875,-46.40625,59.4000244140625,148.24688720703125,0.9128451347351074
1564,1,1401.300048828125,-39.74062728881836,48.5999755859375,143.10000610351562,0.9108152389526367
1564,1,1811.7000732421875,625.050048828125,72.9000244140625,255.14996337890625,0.9065160751342773
1564,1,660.8250122070312,559.5750122070312,79.6500244140625,260.54998779296875,0.9010686874389648
1564,1,481.95001220703125,51.72187805175781,56.70001220703125,154.49063110351562,0.9003229141235352
1564,1,363.1500244140625,106.56562805175781,50.625,169.50938415527344,0.8999254703521729
1564,1,779.625,-90.11250305175781,47.25,149.1328125,0.8988504409790039
1564,1,328.5562744140625,169.4250030517578,55.51873779296875,183.2624969482422,0.8932335376739502
1564,1,872.1000366210938,-103.6968765258789,49.95001220703125,156.85311889648438,0.8902606964111328
1564,1,717.5250244140625,-60.49687576293945,45.9000244140625,149.34375,0.8790960311889648
1564,1,347.625,170.015625,51.975006103515625,162.421875,0.8739645481109619
1564,1,826.2000122070312,-100.06875610351562,54.0,158.70938110351562,0.8587646484375
1564,1,242.32501220703125,-19.44843864440918,54.337493896484375,144.99844360351562,0.8093185424804688
1564,1,240.13125610351562,-16.790624618530273,43.20001220703125,137.3625030517578,0.806617021560669
1564,1,707.4000244140625,-78.890625,47.25,136.77188110351562,0.7606077194213867
1565,1,638.8875122070312,755.3250122070312,69.86248779296875,252.45001220703125,0.9721813201904297
1565,1,1576.800048828125,591.9750366210938,99.9000244140625,232.20001220703125,0.9565844535827637
1565,1,1644.300048828125,118.63125610351562,59.4000244140625,166.72500610351562,0.9546947479248047
1565,1,325.3500061035156,796.5,85.05001831054688,264.5999755859375,0.9546747207641602
1565,1,486.3375244140625,233.5500030517578,66.14996337890625,179.8874969482422,0.9521942138671875
1565,1,317.5875244140625,425.9250183105469,76.94998168945312,199.80001831054688,0.9507536888122559
1565,1,393.1875,414.45001220703125,60.75,211.95001220703125,0.9498238563537598
1565,1,1718.550048828125,454.95001220703125,78.300048828125,208.57501220703125,0.9498014450073242
1565,1,627.75,65.01094055175781,39.82501220703125,140.35781860351562,0.9497785568237305
1565,1,1217.0250244140625,723.6000366210938,89.0999755859375,270.0,0.9483394622802734
1565,1,330.91876220703125,243.33750915527344,65.30624389648438,191.6999969482422,0.9448771476745605
1565,1,741.8250122070312,40.2890625,52.6500244140625,162.71719360351562,0.9443893432617188
1565,1,751.9500122070312,75.3046875,54.0,156.5578155517578,0.9439277648925781
1565,1,291.7687683105469,126.22500610351562,49.274993896484375,166.05001831054688,0.9439277648925781
1565,1,417.4875183105469,245.53126525878906,66.14999389648438,194.56874084472656,0.9434401988983154
1565,1,925.425048828125,333.9562683105469,72.89996337890625,214.14376831054688,0.9405956268310547
1565,1,228.65625,136.0124969482422,56.0250244140625,166.3875274658203,0.9400820732116699
1565,1,1152.9000244140625,91.29375457763672,64.800048828125,167.0625,0.9400548934936523
1565,1,1740.1500244140625,676.3500366210938,94.5,248.39996337890625,0.9386208057403564
1565,1,845.7750244140625,345.4312744140625,67.5,206.04376220703125,0.9380769729614258
1565,1,209.0812530517578,96.44062805175781,41.51251220703125,171.5343780517578,0.934295654296875
1565,1,314.04376220703125,-23.371875762939453,44.381256103515625,152.296875,0.9341764450073242
1565,1,794.4750366210938,138.88125610351562,68.8499755859375,171.11251831054688,0.9330310821533203
1565,1,922.050048828125,927.4500122070312,83.70001220703125,259.20001220703125,0.9317386150360107
1565,1,267.63751220703125,90.78750610351562,58.04998779296875,172.125,0.9295506477355957
1565,1,554.1749877929688,-51.30000305175781,51.97503662109375,136.265625,0.9293661117553711
1565,1,1472.85009765625,150.77813720703125,62.0999755859375,160.734375,0.9268629550933838
1565,1,427.2750244140625,-3.2906250953674316,57.375,160.5656280517578,0.9264769554138184
1565,1,550.125,118.37812805175781,51.97503662109375,168.4968719482422,0.9259223937988281
1565,1,354.0375061035156,84.96562957763672,50.625,173.89688110351562,0.9237546920776367
1565,1,1767.1500244140625,154.15313720703125,70.2000732421875,173.22186279296875,0.9225821495056152
1565,1,341.88751220703125,73.44844055175781,49.274993896484375,165.33282470703125,0.9216785430908203
1565,1,447.1875,69.6937484741211,54.000030517578125,176.6812744140625,0.9205617904663086
1565,1,381.7125244140625,-35.39531326293945,51.29998779296875,154.36407470703125,0.9122772216796875
1565,1,1462.050048828125,-47.165626525878906,56.699951171875,147.31875610351562,0.9103450775146484
1565,1,1402.6500244140625,-40.16250228881836,45.9000244140625,143.10000610351562,0.9054546356201172
1565,1,1811.7000732421875,625.7250366210938,72.9000244140625,253.79998779296875,0.9046123027801514
1565,1,480.9375305175781,51.93281555175781,53.999969482421875,154.95469665527344,0.9037971496582031
1565,1,778.9500122070312,-90.45000457763672,47.25,149.93438720703125,0.9016327857971191
1565,1,214.65000915527344,103.2750015258789,49.94999694824219,181.23751831054688,0.9015512466430664
1565,1,659.1375122070312,558.9000244140625,80.66253662109375,263.25,0.8991193771362305
1565,1,363.1500244140625,108.25312805175781,51.29998779296875,167.82188415527344,0.8964338302612305
1565,1,871.425048828125,-103.02188110351562,49.949951171875,155.671875,0.8960402011871338
1565,1,350.6625061035156,168.66563415527344,50.625,169.8468780517578,0.8809018135070801
1565,1,328.8937683105469,169.59375,56.193756103515625,182.08126831054688,0.8779335021972656
1565,1,826.2000122070312,-95.6812515258789,54.0,155.0390625,0.8684463500976562
1565,1,715.5,-59.189064025878906,48.60003662109375,151.0734405517578,0.858771800994873
1565,1,237.43125915527344,-14.976563453674316,43.87501525878906,134.11407470703125,0.8331735134124756
1565,1,706.7250366210938,-70.03125,45.89996337890625,129.2624969482422,0.7209377288818359
1565,1,839.7000122070312,-101.33438110351562,45.9000244140625,160.5656280517578,0.19043952226638794
1566,1,639.2250366210938,756.675048828125,70.20001220703125,251.0999755859375,0.9697551727294922
1566,1,1578.1500244140625,592.3125,99.9000244140625,231.862548828125,0.9570722579956055
1566,1,1644.300048828125,120.65625762939453,59.4000244140625,167.0625,0.9546947479248047
1566,1,326.1937561035156,797.8500366210938,85.21875,268.64996337890625,0.9522380828857422
1566,1,1719.9000244140625,455.2875061035156,75.5999755859375,209.25003051757812,0.9507980346679688
1566,1,627.75,64.96875,39.82501220703125,140.56875610351562,0.9507536888122559
1566,1,487.01251220703125,233.5500030517578,66.82501220703125,178.87501525878906,0.9507536888122559
1566,1,315.73126220703125,426.6000061035156,78.80624389648438,200.47500610351562,0.9507536888122559
1566,1,392.8500061035156,414.45001220703125,60.75,211.95001220703125,0.9483852386474609
1566,1,1215.675048828125,720.2250366210938,90.449951171875,268.6500244140625,0.9483394622802734
1566,1,330.5812683105469,243.6750030517578,65.30624389648438,192.71250915527344,0.9463655948638916
1566,1,228.65625,134.8312530517578,55.6875,166.3874969482422,0.9444153308868408
1566,1,751.9500122070312,74.20781707763672,54.0,157.1484375,0.9434401988983154
1566,1,416.8125,246.71250915527344,66.82501220703125,194.06251525878906,0.9434401988983154
1566,1,925.425048828125,331.76251220703125,71.54998779296875,215.32501220703125,0.9410562515258789
1566,1,741.1500244140625,39.571876525878906,54.0,161.91561889648438,0.9409747123718262
1566,1,1153.5750732421875,94.16250610351562,64.7999267578125,166.04998779296875,0.9405691623687744
1566,1,846.4500122070312,343.40625,66.1500244140625,206.04376220703125,0.9405148029327393
1566,1,291.4312744140625,126.0562515258789,48.9375,165.7125244140625,0.9395675659179688
1566,1,1740.1500244140625,677.0250244140625,94.5,247.04998779296875,0.9395112991333008
1566,1,794.4750366210938,138.71250915527344,68.8499755859375,171.1125030517578,0.936835527420044
1566,1,209.0812530517578,96.44062805175781,41.850006103515625,172.20936584472656,0.9337797164916992
1566,1,313.875,-23.371875762939453,44.2125244140625,152.63436889648438,0.9332013130187988
1566,1,267.63751220703125,90.53437805175781,57.712493896484375,174.0656280517578,0.9321942329406738
1566,1,353.70001220703125,84.62812805175781,49.95001220703125,174.23439025878906,0.929664134979248
1566,1,922.050048828125,927.4500122070312,83.70001220703125,259.20001220703125,0.9293007850646973
1566,1,1474.2000732421875,151.62188720703125,62.0999755859375,160.90313720703125,0.9288463592529297
1566,1,427.2750244140625,-3.2062501907348633,58.04998779296875,163.0968780517578,0.9274177551269531
1566,1,554.1749877929688,-50.49843978881836,53.32501220703125,135.50625610351562,0.9264435768127441
1566,1,550.125,118.54688262939453,51.97503662109375,168.6656494140625,0.9244952201843262
1566,1,1767.1500244140625,154.49063110351562,70.2000732421875,177.94686889648438,0.9211571216583252
1566,1,381.0375061035156,-35.353126525878906,53.32501220703125,156.26251220703125,0.9186124801635742
1566,1,447.8625183105469,67.8375015258789,54.67498779296875,178.70626831054688,0.9186124801635742
1566,1,341.2125244140625,73.36406707763672,49.274993896484375,163.0546875,0.9175128936767578
1566,1,363.82501220703125,107.24063110351562,52.649993896484375,172.20938110351562,0.9151229858398438
1566,1,1401.300048828125,-39.993751525878906,45.9000244140625,142.8468780517578,0.9127645492553711
1566,1,1811.7000732421875,625.050048828125,72.9000244140625,253.79998779296875,0.9108977317810059
1566,1,1459.35009765625,-48.431251525878906,59.39990234375,148.83749389648438,0.9106483459472656
1566,1,659.1375122070312,569.7000122070312,79.3125,249.75,0.9089503288269043
1566,1,482.2875061035156,53.02968978881836,52.649993896484375,155.0390625,0.9065587520599365
1566,1,778.2750244140625,-91.20938110351562,49.95001220703125,149.09063720703125,0.9021961688995361
1566,1,216.33750915527344,102.09375,50.62498474121094,181.57501220703125,0.8985185623168945
1566,1,872.1000366210938,-101.08125305175781,48.5999755859375,154.40625,0.8882696628570557
1566,1,330.07501220703125,168.49688720703125,58.04998779296875,184.86563110351562,0.8857486248016357
1566,1,826.875,-96.69375610351562,52.6500244140625,154.99688720703125,0.8797237873077393
1566,1,348.3000183105469,170.6906280517578,53.324981689453125,168.1593780517578,0.8508298397064209
1566,1,236.0812530517578,-13.162500381469727,45.56251525878906,132.38438415527344,0.8493709564208984
1566,1,718.2000122070312,-62.18437576293945,47.25,145.04063415527344,0.8461179733276367
1566,1,706.050048828125,-73.5328140258789,47.25,133.1437530517578,0.809535026550293
1566,1,845.1000366210938,-100.91250610351562,41.8499755859375,157.48594665527344,0.12759804725646973
1567,1,639.2250366210938,756.0,70.20001220703125,251.10003662109375,0.9721941947937012
1567,1,1576.800048828125,591.6375122070312,99.9000244140625,232.53753662109375,0.9575796127319336
1567,1,327.8812561035156,799.875,85.21875,270.0,0.9541454315185547
1567,1,1645.6500244140625,122.51250457763672,59.4000244140625,166.72500610351562,0.9537405967712402
1567,1,487.3500061035156,233.38125610351562,67.50003051757812,181.74374389648438,0.9527039527893066
1567,1,1721.25,454.6125183105469,75.60009765625,209.25003051757812,0.9517507553100586
1567,1,627.75,65.0531234741211,40.5,140.484375,0.9502661228179932
1567,1,313.5375061035156,428.9625244140625,81.0,198.45001220703125,0.9498014450073242
1567,1,1215.0,716.8500366210938,89.10009765625,265.95001220703125,0.9492909908294678
1567,1,392.8500061035156,414.7875061035156,60.75,212.62503051757812,0.9483625888824463
1567,1,330.07501220703125,244.85626220703125,64.79998779296875,190.51873779296875,0.9453904628753662
1567,1,750.6000366210938,75.9375,55.3499755859375,156.26251220703125,0.9429526329040527
1567,1,228.99375915527344,134.66250610351562,55.34999084472656,166.38751220703125,0.9429526329040527
1567,1,416.13751220703125,247.0500030517578,67.5,194.40000915527344,0.9424915313720703
1567,1,291.6000061035156,125.88750457763672,49.612518310546875,166.38751220703125,0.9405422210693359
1567,1,741.1500244140625,39.4453125,54.0,162.71719360351562,0.9399991035461426
1567,1,1153.5750732421875,96.1875,64.7999267578125,166.38751220703125,0.9396743774414062
1567,1,845.7750244140625,342.2250061035156,66.1500244140625,205.87503051757812,0.9395396709442139
1567,1,1740.1500244140625,676.6875,91.800048828125,248.0625,0.9395396709442139
1567,1,926.7750244140625,330.07501220703125,70.20001220703125,211.95001220703125,0.9387016296386719
1567,1,794.4750366210938,138.71250915527344,68.8499755859375,171.78749084472656,0.936375617980957
1567,1,268.1437683105469,91.20938110351562,57.712493896484375,174.06561279296875,0.93300461769104
1567,1,313.3687744140625,-23.45625114440918,44.71875,152.63438415527344,0.9317386150360107
1567,1,353.70001220703125,84.96562957763672,50.625,174.234375,0.9310359954833984
1567,1,209.0812530517578,96.77812957763672,41.850006103515625,173.55935668945312,0.9309196472167969
1567,1,554.1749877929688,-50.45625305175781,54.00006103515625,134.66250610351562,0.9303402900695801
1567,1,922.050048828125,928.125,83.70001220703125,257.85009765625,0.92978835105896
1567,1,427.2750244140625,-3.7125000953674316,58.04998779296875,161.8312530517578,0.9289112091064453
1567,1,1472.85009765625,152.21250915527344,62.0999755859375,160.31251525878906,0.9283590316772461
1567,1,550.125,118.54688262939453,51.97503662109375,168.6656494140625,0.9234857559204102
1567,1,1769.85009765625,155.84063720703125,67.5,179.296875,0.9221303462982178
1567,1,447.8625183105469,69.01875305175781,55.350006103515625,177.69375610351562,0.9191372394561768
1567,1,340.20001220703125,73.87031555175781,49.95001220703125,162.71719360351562,0.9180312156677246
1567,1,364.5,106.98750305175781,53.32501220703125,170.77500915527344,0.916473388671875
1567,1,381.0375061035156,-36.703125,53.32501220703125,158.70938110351562,0.9156885147094727
1567,1,1458.0,-48.89531326293945,59.4000244140625,148.79531860351562,0.9131841659545898
1567,1,481.95001220703125,53.493751525878906,54.67498779296875,156.26251220703125,0.9099240303039551
1567,1,1811.7000732421875,626.4000244140625,72.9000244140625,256.5,0.9097981452941895
1567,1,1401.300048828125,-42.16640853881836,45.9000244140625,144.76641845703125,0.9093954563140869
1567,1,657.7875366210938,567.675048828125,79.3125,252.449951171875,0.907447099685669
1567,1,777.6000366210938,-88.76250457763672,48.5999755859375,147.19219970703125,0.9059135913848877
1567,1,214.1437530517578,103.2750015258789,50.28749084472656,182.25003051757812,0.8958649635314941
1567,1,331.0875244140625,167.3156280517578,59.399993896484375,189.0843963623047,0.8874764442443848
1567,1,872.7750244140625,-103.78125,48.5999755859375,157.44375610351562,0.8859419822692871
1567,1,233.5500030517578,-13.795312881469727,44.88749694824219,135.80157470703125,0.8792707920074463
1567,1,827.550048828125,-96.1875,52.64996337890625,154.40625,0.8734016418457031
1567,1,720.9000244140625,-63.45000076293945,47.25,143.35313415527344,0.8432464599609375
1567,1,706.7250366210938,-73.15312957763672,45.89996337890625,132.046875,0.8380627632141113
1567,1,348.3000183105469,169.8468780517578,53.324981689453125,171.70314025878906,0.7839899063110352
1567,1,845.7750244140625,-99.9000015258789,43.20001220703125,156.64218139648438,0.16962915658950806
1567,1,853.875,-100.40625,48.60003662109375,158.4140625,0.1343766450881958
1568,1,639.2250366210938,756.0,70.20001220703125,251.10003662109375,0.9726693630218506
1568,1,1576.800048828125,591.300048828125,99.9000244140625,233.54998779296875,0.9590234756469727
1568,1,329.23126220703125,801.9000244140625,85.21875,268.6500244140625,0.9561169147491455
1568,1,1648.35009765625,123.60938262939453,56.699951171875,168.6656494140625,0.9518909454345703
1568,1,1214.3250732421875,713.4750366210938,89.0999755859375,267.29998779296875,0.9507308006286621
1568,1,628.0875244140625,65.0531234741211,39.82501220703125,140.82186889648438,0.9497785568237305
1568,1,488.70001220703125,233.71876525878906,66.1500244140625,181.40623474121094,0.9497785568237305
1568,1,1719.9000244140625,454.2750244140625,78.300048828125,209.92498779296875,0.9493367671966553
1568,1,310.5,430.6500244140625,83.70001220703125,197.0999755859375,0.9492673873901367
1568,1,330.2437744140625,246.37501525878906,64.6312255859375,189.33750915527344,0.9478282928466797
1568,1,392.51251220703125,415.4625244140625,60.75,213.9749755859375,0.9469246864318848
1568,1,751.9500122070312,76.2750015258789,54.0,156.26251220703125,0.9468531608581543
1568,1,291.4312744140625,126.0562515258789,49.274993896484375,166.38751220703125,0.9458780288696289
1568,1,229.16250610351562,133.5656280517578,55.350006103515625,168.1593780517578,0.9430546760559082
1568,1,416.13751220703125,246.71250915527344,67.5,194.7375030517578,0.9429788589477539
1568,1,1738.800048828125,677.0250244140625,94.5,247.04998779296875,0.9429259300231934
1568,1,845.7750244140625,340.5375061035156,66.1500244140625,207.89999389648438,0.9420042037963867
1568,1,926.7750244140625,328.0500183105469,68.85003662109375,211.27499389648438,0.941002368927002
1568,1,740.4750366210938,39.40312576293945,54.0,164.10939025878906,0.939023494720459
1568,1,794.4750366210938,138.71250915527344,68.8499755859375,171.1125030517578,0.9358901977539062
1568,1,208.74375915527344,98.12812805175781,42.86250305175781,173.5593719482422,0.9328060150146484
1568,1,1154.25,98.38125610351562,64.800048828125,166.38751220703125,0.9318015575408936
1568,1,313.875,-23.540626525878906,44.550018310546875,152.63436889648438,0.9317386150360107
1568,1,1472.85009765625,152.21250915527344,62.0999755859375,160.65000915527344,0.9288463592529297
1568,1,922.050048828125,928.800048828125,82.3499755859375,257.8499755859375,0.9288132190704346
1568,1,267.3000183105469,90.02812957763672,57.712493896484375,175.24685668945312,0.9273505210876465
1568,1,554.1749877929688,-51.13125228881836,52.6500244140625,135.50625610351562,0.9259564876556396
1568,1,550.4625244140625,118.54688262939453,51.29998779296875,168.6656494140625,0.9234857559204102
1568,1,448.20001220703125,68.2593765258789,56.024993896484375,178.79061889648438,0.922511100769043
1568,1,353.3625183105469,84.96562957763672,50.625,173.89688110351562,0.921546220779419
1568,1,426.9375,-4.598437786102295,59.4000244140625,166.93594360351562,0.9202890396118164
1568,1,381.0375061035156,-35.10000228881836,54.675018310546875,158.37188720703125,0.9171504974365234
1568,1,361.4625244140625,106.2281265258789,55.3499755859375,172.8843994140625,0.9162909984588623
1568,1,1769.85009765625,157.27500915527344,67.5,181.91249084472656,0.9162909984588623
1568,1,340.875,73.91250610351562,49.95001220703125,164.3625030517578,0.9160232543945312
1568,1,656.7750244140625,567.0,78.29998779296875,253.800048828125,0.9137792587280273
1568,1,1455.300048828125,-46.99687576293945,62.0999755859375,146.2218780517578,0.912398099899292
1568,1,1811.7000732421875,626.4000244140625,72.9000244140625,255.1500244140625,0.9064292907714844
1568,1,332.4375,167.0625,61.425018310546875,190.35000610351562,0.9058976173400879
1568,1,1401.300048828125,-46.15312576293945,45.9000244140625,148.2468719482422,0.9045686721801758
1568,1,776.925048828125,-90.02812957763672,49.949951171875,148.5,0.9020767211914062
1568,1,482.9625244140625,55.22343826293945,53.32501220703125,156.5578155517578,0.9020359516143799
1568,1,828.9000244140625,-97.95938110351562,51.29998779296875,158.37188720703125,0.8986430168151855
1568,1,213.97500610351562,104.1187515258789,50.625,182.25003051757812,0.8972320556640625
1568,1,872.7750244140625,-105.3843765258789,48.5999755859375,158.70938110351562,0.8927345275878906
1568,1,231.8625030517578,-12.4453125,42.52500915527344,135.80157470703125,0.8711814880371094
1568,1,706.7250366210938,-68.34375,44.54998779296875,126.984375,0.8670992851257324
1568,1,724.9500122070312,-61.804691314697266,45.9000244140625,140.56875610351562,0.8407597541809082
1569,1,639.2250366210938,755.3250122070312,70.20001220703125,251.10003662109375,0.9721941947937012
1569,1,329.7375183105469,803.25,86.39999389648438,268.6500244140625,0.9575796127319336
1569,1,1575.4500732421875,591.9750366210938,102.5999755859375,232.20001220703125,0.9561169147491455
1569,1,1647.0,125.12812805175781,59.4000244140625,168.8343963623047,0.9526596069335938
1569,1,1721.25,454.95001220703125,75.60009765625,208.57501220703125,0.9507761001586914
1569,1,308.4750061035156,430.6500244140625,84.375,197.0999755859375,0.9507308006286621
1569,1,628.0875244140625,65.390625,39.82501220703125,140.484375,0.9502661228179932
1569,1,489.0375061035156,234.56251525878906,66.82498168945312,183.93748474121094,0.9502661228179932
1569,1,1212.97509765625,710.7750244140625,89.0999755859375,265.95001220703125,0.9497313499450684
1569,1,392.1750183105469,416.13751220703125,61.42498779296875,213.29998779296875,0.945950984954834
1569,1,329.7375183105469,247.38751220703125,64.125,189.33749389648438,0.9458780288696289
1569,1,291.26251220703125,126.9000015258789,49.274993896484375,165.03750610351562,0.9449028968811035
1569,1,751.2750244140625,76.23281860351562,54.0,155.6296844482422,0.9444153308868408
1569,1,415.4625244140625,248.06251525878906,67.5,192.37498474121094,0.9444153308868408
1569,1,1738.800048828125,676.6875,94.5,248.0625,0.9434137344360352
1569,1,845.7750244140625,339.8625183105469,66.1500244140625,207.89999389648438,0.9424915313720703
1569,1,928.125,326.53125,67.50006103515625,210.09375,0.9409747123718262
1569,1,230.00625610351562,133.5656280517578,54.0,168.8343963623047,0.9405956268310547
1569,1,739.125,38.55937576293945,55.35003662109375,164.61563110351562,0.9385356903076172
1569,1,794.4750366210938,139.21875,68.8499755859375,170.7750244140625,0.9358377456665039
1569,1,314.2125244140625,-23.45625114440918,44.212493896484375,152.296875,0.9341764450073242
1569,1,1156.2750244140625,100.06875610351562,63.4500732421875,165.71249389648438,0.9327449798583984
1569,1,1471.5,152.5500030517578,64.800048828125,160.31251525878906,0.9322576522827148
1569,1,267.46875,91.37812805175781,57.7125244140625,172.88438415527344,0.93109130859375
1569,1,922.7250366210938,928.800048828125,82.3499755859375,257.8499755859375,0.92978835105896
1569,1,208.40625,98.296875,42.86250305175781,175.078125,0.9294295310974121
1569,1,554.5125122070312,-51.046875,52.6500244140625,135.75936889648438,0.9283919334411621
1569,1,550.125,118.20938110351562,50.625,168.66561889648438,0.9244604110717773
1569,1,1769.85009765625,159.7218780517578,67.5,179.8031463623047,0.9216437339782715
1569,1,427.2750244140625,-4.0078125,59.399993896484375,164.9953155517578,0.920037031173706
1569,1,353.70001220703125,84.796875,49.95001220703125,173.72811889648438,0.9187345504760742
1569,1,448.20001220703125,67.5,56.70001220703125,179.04376220703125,0.9181630611419678
1569,1,380.70001220703125,-33.62343978881836,54.67498779296875,157.8234405517578,0.917637825012207
1569,1,341.71875,74.3765640258789,49.443756103515625,166.26095581054688,0.9174091815948486
1569,1,363.82501220703125,106.14375305175781,54.67498779296875,172.46250915527344,0.9168515205383301
1569,1,657.7875366210938,569.7000122070312,76.61248779296875,249.75,0.9157276153564453
1569,1,334.125,167.65313720703125,60.75,185.70938110351562,0.9112608432769775
1569,1,482.9625244140625,56.19375228881836,54.67498779296875,156.2624969482422,0.909268856048584
1569,1,1811.7000732421875,626.4000244140625,72.9000244140625,252.45001220703125,0.9079766273498535
1569,1,1455.300048828125,-49.44375228881836,62.0999755859375,148.83750915527344,0.9055423736572266
1569,1,777.6000366210938,-89.26875305175781,48.5999755859375,148.1203155517578,0.9049043655395508
1569,1,831.6000366210938,-91.71562957763672,49.95001220703125,153.22500610351562,0.8989095687866211
1569,1,1399.9500732421875,-44.80312728881836,45.9000244140625,146.2218780517578,0.8962922096252441
1569,1,872.7750244140625,-104.5406265258789,48.5999755859375,158.70938110351562,0.8904030323028564
1569,1,212.96250915527344,103.10625457763672,49.94999694824219,182.92498779296875,0.8901472091674805
1569,1,229.5,-12.403125762939453,43.20001220703125,133.65000915527344,0.8644635677337646
1569,1,725.625,-61.298439025878906,45.9000244140625,138.96563720703125,0.8505237102508545
1569,1,707.4000244140625,-68.34375,44.54998779296875,127.7437515258789,0.8496806621551514
1570,1,639.2250366210938,756.0,70.20001220703125,251.10003662109375,0.9717063903808594
1570,1,330.07501220703125,804.6000366210938,87.75,269.99993896484375,0.9571301937103271
1570,1,1575.4500732421875,590.9625244140625,102.5999755859375,232.5374755859375,0.9570920467376709
1570,1,490.0500183105469,236.25001525878906,66.14999389648438,183.59999084472656,0.9527039527893066
1570,1,392.1750183105469,417.4875183105469,61.42498779296875,214.64999389648438,0.9522593021392822
1570,1,1648.35009765625,126.64688110351562,59.39990234375,167.99063110351562,0.9512186050415039
1570,1,1721.25,454.2750244140625,75.60009765625,209.92498779296875,0.9493367671966553
1570,1,628.0875244140625,65.22187805175781,39.82501220703125,140.99063110351562,0.9488034248352051
1570,1,329.90625,249.5812530517578,63.956268310546875,190.5187530517578,0.9483158588409424
1570,1,291.9375,126.0562515258789,49.2750244140625,167.73751831054688,0.9473648071289062
1570,1,305.7750244140625,431.32501220703125,87.07498168945312,197.10003662109375,0.947340726852417
1570,1,1210.2750244140625,709.425048828125,90.4500732421875,267.29998779296875,0.947340726852417
1570,1,847.125,339.5250244140625,63.45001220703125,207.89996337890625,0.9463901519775391
1570,1,415.4625244140625,248.06251525878906,66.14999389648438,193.0500030517578,0.9458780288696289
1570,1,1738.800048828125,676.6875,94.5,248.0625,0.9453649520874023
1570,1,751.2750244140625,75.8531265258789,54.0,156.34689331054688,0.9439277648925781
1570,1,230.34375,135.33750915527344,54.0,166.3874969482422,0.9420304298400879
1570,1,928.800048828125,324.6750183105469,66.14996337890625,211.27499389648438,0.9404869079589844
1570,1,794.4750366210938,138.88125610351562,68.8499755859375,170.77499389648438,0.9368610382080078
1570,1,314.3812561035156,-22.9921875,43.706268310546875,152.0859375,0.9332013130187988
1570,1,267.3000183105469,89.52188110351562,58.725006103515625,176.765625,0.9317386150360107
1570,1,208.40625,98.296875,42.52500915527344,174.06564331054688,0.9308586120605469
1570,1,1157.625,101.75625610351562,63.4500732421875,164.36248779296875,0.9303083419799805
1570,1,1471.5,153.05625915527344,64.800048828125,159.97499084472656,0.9293336868286133
1570,1,922.7250366210938,928.125,82.3499755859375,257.85009765625,0.9293007850646973
1570,1,740.4750366210938,38.68593978881836,54.0,167.0203094482422,0.929267406463623
1570,1,554.8500366210938,-50.58281326293945,52.64996337890625,133.9031219482422,0.9274506568908691
1570,1,380.70001220703125,-31.218751907348633,52.649993896484375,156.26251220703125,0.9229624271392822
1570,1,448.5375061035156,65.98125457763672,56.0250244140625,180.5625,0.9225468635559082
1570,1,1772.550048828125,162.421875,64.800048828125,179.12814331054688,0.9220952987670898
1570,1,427.6125183105469,-3.8390626907348633,59.399993896484375,163.81407165527344,0.9219872951507568
1570,1,353.3625183105469,85.30313110351562,50.625,174.90936279296875,0.9215755462646484
1570,1,551.8125,118.54688262939453,48.60003662109375,168.6656494140625,0.9205617904663086
1570,1,334.96875,167.484375,62.268768310546875,184.52813720703125,0.9205245971679688
1570,1,341.04376220703125,74.4609375,49.78125,165.67031860351562,0.9198713302612305
1570,1,363.4875183105469,106.39688110351562,55.350006103515625,174.06564331054688,0.9188661575317383
1570,1,1811.7000732421875,626.0625,72.9000244140625,252.78753662109375,0.9113438129425049
1570,1,484.6500244140625,57.88125228881836,52.64996337890625,155.9250030517578,0.9099712371826172
