2952,1,1313.550048828125,465.07501220703125,64.800048828125,174.82501220703125,0.8318281173706055
2952,1,1887.300048828125,430.3125,81.0,218.70001220703125,0.8230912685394287
2952,1,1759.050048828125,412.76251220703125,83.699951171875,228.1500244140625,0.7600107192993164
2952,1,1107.0,447.8625183105469,81.0,196.42501831054688,0.47754764556884766
2952,1,1840.050048828125,445.8375244140625,64.800048828125,172.79998779296875,0.15584546327590942
2953,1,221.7375030517578,295.6500244140625,266.625,595.3499755859375,0.934295654296875
2953,1,1283.175048828125,383.4000244140625,132.9749755859375,342.2249755859375,0.92978835105896
2953,1,1640.25,407.3625183105469,151.2000732421875,269.3249816894531,0.9155731201171875
2953,1,1706.4000244140625,394.20001220703125,132.300048828125,283.5,0.9090328216552734
2953,1,1464.75,446.8500061035156,70.2000732421875,201.82504272460938,0.9074039459228516
2953,1,1821.1500244140625,427.2750244140625,78.300048828125,216.67498779296875,0.8819031715393066
2953,1,1761.75,412.76251220703125,83.7000732421875,226.125,0.8644723892211914
2953,1,-171.45001220703125,105.63750457763672,454.6125183105469,1055.362548828125,0.8506948947906494
2953,1,1320.300048828125,467.1000061035156,70.199951171875,177.52499389648438,0.8430633544921875
2953,1,1890.0001220703125,432.0,78.2999267578125,211.2750244140625,0.8014969825744629
2953,1,1111.7249755859375,444.82501220703125,78.300048828125,200.47503662109375,0.6000781059265137
2953,1,1840.050048828125,432.0,67.5,193.050048828125,0.451296329498291
2953,1,1305.4500732421875,465.4125061035156,74.25,184.27499389648438,0.22695541381835938
2954,1,246.71250915527344,296.15625,241.65000915527344,591.46875,0.9386482238769531
2954,1,1637.550048828125,406.3500061035156,143.0999755859375,271.3500061035156,0.9153931140899658
2954,1,1289.25,389.13751220703125,130.9500732421875,333.78753662109375,0.9138965606689453
2954,1,1698.300048828125,393.5250244140625,140.4000244140625,284.8499755859375,0.9010248184204102
2954,1,1468.800048828125,445.5,72.9000244140625,203.175048828125,0.8992528915405273
2954,1,1764.4500732421875,414.45001220703125,83.699951171875,222.75,0.8786516189575195
2954,1,1822.5,427.2750244140625,78.300048828125,216.67498779296875,0.8700013160705566
2954,1,1323.0,465.07501220703125,71.550048828125,176.85003662109375,0.824951171875
2954,1,-179.04376220703125,101.25,430.3125,1061.10009765625,0.824124813079834
2954,1,1894.050048828125,430.6500244140625,81.0,209.92498779296875,0.6937932968139648
2954,1,1840.050048828125,428.9625244140625,67.5,189.67498779296875,0.4532933235168457
2954,1,1113.0750732421875,448.20001220703125,78.2999267578125,198.45001220703125,0.43590450286865234
2955,1,277.4250183105469,296.6625061035156,219.375,590.2874755859375,0.9374880790710449
2955,1,1690.2000732421875,396.9000244140625,145.7999267578125,280.125,0.9220597743988037
2955,1,1297.35009765625,389.8125,128.25,332.4375,0.9024796485900879
2955,1,1633.5,407.70001220703125,126.9000244140625,268.6500244140625,0.8920025825500488
2955,1,1764.4500732421875,417.82501220703125,89.0999755859375,220.04998779296875,0.8781642913818359
2955,1,1470.1500244140625,446.1750183105469,72.9000244140625,202.50003051757812,0.8624043464660645
2955,1,1826.550048828125,428.625,78.300048828125,214.6500244140625,0.8496952056884766
2955,1,1129.2750244140625,461.3625183105469,68.8499755859375,185.62503051757812,0.815561056137085
2955,1,-239.79376220703125,72.5625,440.4375,1127.5875244140625,0.8048532009124756
2955,1,1325.0250244140625,457.6500244140625,74.925048828125,195.75,0.7661285400390625
2955,1,1895.4000244140625,436.0500183105469,75.60009765625,197.10000610351562,0.5838034152984619
2955,1,1335.8250732421875,463.7250061035156,76.2750244140625,181.57504272460938,0.5057806968688965
2955,1,1840.050048828125,430.6500244140625,72.9000244140625,191.70001220703125,0.36751627922058105
2956,1,286.20001220703125,294.63751220703125,218.70001220703125,589.6124877929688,0.9302430152893066
2956,1,1687.5,399.6000061035156,145.800048828125,275.3999938964844,0.9143445491790771
2956,1,1305.4500732421875,386.1000061035156,124.199951171875,337.5000305175781,0.9010686874389648
2956,1,1621.35009765625,407.70001220703125,121.5,267.97503662109375,0.8977997303009033
2956,1,1475.550048828125,446.8500061035156,75.5999755859375,202.50003051757812,0.872185230255127
2956,1,1765.800048828125,420.1875,89.0999755859375,216.675048828125,0.871699333190918
2956,1,1829.25,430.6500244140625,81.0001220703125,211.95001220703125,0.8501815795898438
2956,1,1132.6500244140625,462.375,68.8499755859375,184.95001220703125,0.8469686508178711
2956,1,1325.0250244140625,473.8500061035156,66.8250732421875,170.10000610351562,0.8177947998046875
2956,1,1335.8250732421875,462.375,74.9249267578125,181.57501220703125,0.7427692413330078
2956,1,-250.4250030517578,67.1624984741211,426.26251220703125,1107.3375244140625,0.7368326187133789
2956,1,1844.10009765625,444.82501220703125,72.9000244140625,170.10003662109375,0.32069408893585205
2956,1,1896.7501220703125,443.4750061035156,64.7999267578125,170.10000610351562,0.20591259002685547
2957,1,303.07501220703125,296.6625061035156,214.6500244140625,582.1875,0.9258527755737305
2957,1,1315.5750732421875,385.0875244140625,118.125,331.0875244140625,0.9117898941040039
2957,1,1771.2000732421875,421.20001220703125,86.4000244140625,216.0,0.8977527618408203
2957,1,1687.5,401.2875061035156,137.7000732421875,273.3750305175781,0.894831657409668
2957,1,1620.0,406.3500061035156,105.300048828125,270.0000305175781,0.8848185539245605
2957,1,1482.300048828125,446.8500061035156,81.0,200.47500610351562,0.8766689300537109
2957,1,1328.4000244140625,462.375,70.2000732421875,181.57501220703125,0.870213508605957
2957,1,1137.375,463.0500183105469,66.1500244140625,184.27499389648438,0.8698396682739258
2957,1,1829.25,430.6500244140625,83.7000732421875,211.95001220703125,0.8670787811279297
2957,1,-235.57501220703125,98.55000305175781,383.4000244140625,1059.074951171875,0.7420549392700195
2957,1,1343.925048828125,468.45001220703125,70.875,181.57501220703125,0.406494140625
2957,1,1899.4500732421875,445.8375244140625,62.0999755859375,166.7249755859375,0.2063690423965454
2957,1,1667.25,451.57501220703125,64.800048828125,170.7750244140625,0.1738312840461731
2958,1,311.8500061035156,294.8062744140625,216.00003051757812,583.3687744140625,0.9224381446838379
2958,1,1772.550048828125,421.20001220703125,83.699951171875,216.0,0.9084634780883789
2958,1,1680.75,398.25,137.7000732421875,277.425048828125,0.902576208114624
2958,1,1320.300048828125,383.0625,118.800048828125,333.112548828125,0.9006738662719727
2958,1,1486.35009765625,445.1625061035156,86.39990234375,202.50003051757812,0.9001870155334473
2958,1,1834.6500244140625,433.3500061035156,75.60009765625,207.89999389648438,0.8725547790527344
2958,1,1614.60009765625,408.375,99.89990234375,267.97503662109375,0.8653378486633301
2958,1,1140.75,460.3500061035156,68.85009765625,186.97500610351562,0.8521270751953125
2958,1,1331.10009765625,465.07501220703125,72.89990234375,178.20001220703125,0.8426144123077393
2958,1,-236.0812530517578,117.45000457763672,373.2750244140625,1034.775146484375,0.725989580154419
2958,1,1353.375,467.7750244140625,74.925048828125,183.5999755859375,0.5469131469726562
2958,1,1853.550048828125,446.51251220703125,64.800048828125,169.42498779296875,0.2604246139526367
2958,1,1898.10009765625,446.51251220703125,62.0999755859375,168.07501220703125,0.25510072708129883
2959,1,319.95001220703125,293.1187744140625,216.0,588.4312744140625,0.9307634830474854
2959,1,1489.050048828125,446.8500061035156,91.800048828125,200.47500610351562,0.8993053436279297
2959,1,1675.35009765625,398.9250183105469,129.5999755859375,276.7500305175781,0.8970115184783936
2959,1,1775.25,420.1875,81.0,216.0,0.8962922096252441
2959,1,1328.4000244140625,381.375,113.4000244140625,334.125,0.8943934440612793
2959,1,1606.5,408.0375061035156,97.2000732421875,269.3250427246094,0.8736999034881592
2959,1,1146.8250732421875,460.01251220703125,66.1500244140625,186.97503662109375,0.8660445213317871
2959,1,1836.0,435.7125244140625,72.9000244140625,205.20001220703125,0.8654437065124512
2959,1,1335.8250732421875,466.4250183105469,73.574951171875,177.52499389648438,0.8382568359375
2959,1,1849.5,436.0500183105469,67.5001220703125,184.27499389648438,0.8156490325927734
2959,1,-256.8374938964844,106.3125,384.49688720703125,1058.737548828125,0.5626296997070312
2959,1,1898.10009765625,446.8500061035156,62.0999755859375,164.02499389648438,0.3677654266357422
2959,1,1358.10009765625,476.2125244140625,72.89990234375,160.6500244140625,0.291370153427124
2960,1,332.4375,294.8062744140625,226.125,581.34375,0.9244604110717773
2960,1,1776.60009765625,420.8625183105469,81.0,216.67501831054688,0.9097981452941895
2960,1,1671.300048828125,398.5875244140625,118.800048828125,275.4000244140625,0.8981924057006836
2960,1,1338.5250244140625,381.375,115.425048828125,335.47503662109375,0.8943934440612793
2960,1,1493.10009765625,446.1750183105469,94.5,201.14999389648438,0.8908348083496094
2960,1,1598.4000244140625,409.38751220703125,94.5,266.625,0.8854742050170898
2960,1,1149.5250244140625,461.0250244140625,71.550048828125,188.32501220703125,0.8801701068878174
2960,1,1838.7000732421875,437.0625,72.9000244140625,202.5,0.8754122257232666
2960,1,1338.5250244140625,461.70001220703125,77.625,184.2750244140625,0.8405506610870361
2960,1,1854.9000244140625,436.7250061035156,64.800048828125,182.92501831054688,0.8285737037658691
2960,1,-271.6875,214.65000915527344,368.97186279296875,938.25,0.31533312797546387
2960,1,1888.6500244140625,445.8375244140625,64.800048828125,166.7249755859375,0.16360771656036377
2960,1,1365.5250244140625,463.0500183105469,76.2750244140625,186.30001831054688,0.13065063953399658
2961,1,340.20001220703125,295.1437683105469,241.6500244140625,580.331298828125,0.933262825012207
2961,1,1343.25,381.375,116.10009765625,335.47503662109375,0.9069600105285645
2961,1,1780.6500244140625,420.1875,78.300048828125,216.0,0.9039926528930664
2961,1,1665.9000244140625,399.26251220703125,110.7000732421875,273.375,0.9031081199645996
2961,1,1587.60009765625,412.0875244140625,102.5999755859375,264.5999755859375,0.8963911533355713
2961,1,1494.4500732421875,447.5250244140625,102.5999755859375,199.79998779296875,0.8945364952087402
2961,1,1153.5750732421875,461.0250244140625,72.9000244140625,186.29998779296875,0.8860151767730713
2961,1,1838.7000732421875,436.0500183105469,75.5999755859375,202.50003051757812,0.8733830451965332
2961,1,1854.9000244140625,436.7250061035156,67.5,181.57504272460938,0.8415045738220215
2961,1,1341.9000244140625,461.70001220703125,74.25,180.9000244140625,0.8307723999023438
2961,1,1370.25,445.5,75.60009765625,193.050048828125,0.19707143306732178
2962,1,351.6750183105469,297.16876220703125,259.8750305175781,576.9562377929688,0.9298532009124756
2962,1,1350.675048828125,384.4125061035156,124.875,330.4125061035156,0.9190998077392578
2962,1,1568.7000732421875,414.1125183105469,118.7999267578125,261.8999938964844,0.907447099685669
2962,1,1657.800048828125,399.6000061035156,102.5999755859375,274.0500183105469,0.8908860683441162
2962,1,1782.0,418.8375244140625,78.300048828125,218.0250244140625,0.8898601531982422
2962,1,1495.800048828125,446.8500061035156,99.9000244140625,202.50003051757812,0.8884162902832031
2962,1,1158.300048828125,462.0375061035156,78.300048828125,185.62503051757812,0.8867621421813965
2962,1,1840.050048828125,436.0500183105469,75.5999755859375,201.14999389648438,0.8861732482910156
2962,1,1346.625,463.0500183105469,78.97509765625,182.92501831054688,0.8174436092376709
2962,1,1854.9000244140625,436.7250061035156,67.5,182.92501831054688,0.802527666091919
2962,1,1362.1500244140625,441.45001220703125,83.7000732421875,201.1500244140625,0.15021228790283203
2963,1,1354.72509765625,387.1125183105469,134.324951171875,327.0375061035156,0.9385356903076172
2963,1,357.75,300.2062683105469,267.300048828125,573.2437744140625,0.9303402900695801
2963,1,1561.9500732421875,416.13751220703125,124.199951171875,259.875,0.9128050804138184
2963,1,1783.35009765625,418.5,78.2999267578125,217.35003662109375,0.8968265056610107
2963,1,1161.675048828125,462.7125244140625,79.6500244140625,183.5999755859375,0.8914737701416016
2963,1,1841.4000244140625,435.0375061035156,75.60009765625,202.50003051757812,0.8898711204528809
2963,1,1498.5,446.1750183105469,97.2000732421875,203.85000610351562,0.8844864368438721
2963,1,1648.35009765625,399.9375,97.199951171875,273.375,0.8761281967163086
2963,1,1858.9500732421875,437.0625,64.800048828125,180.22503662109375,0.8102388381958008
2963,1,1352.0250244140625,472.8375244140625,73.5750732421875,169.42498779296875,0.7670960426330566
2964,1,368.5500183105469,302.5687561035156,264.6000061035156,570.206298828125,0.9356982707977295
2964,1,1357.425048828125,390.1500244140625,141.074951171875,321.9749755859375,0.9351515769958496
2964,1,1556.550048828125,418.5,129.5999755859375,258.5250244140625,0.9144582748413086
2964,1,1786.050048828125,418.8375244140625,78.300048828125,216.67498779296875,0.8867621421813965
2964,1,1841.4000244140625,432.6750183105469,75.60009765625,205.87503051757812,0.8862249851226807
2964,1,1163.0250244140625,462.7125244140625,83.7000732421875,184.95001220703125,0.8838467597961426
2964,1,1637.550048828125,400.95001220703125,99.9000244140625,273.375,0.8832550048828125
2964,1,1499.85009765625,446.51251220703125,97.199951171875,203.17498779296875,0.8831825256347656
2964,1,1357.425048828125,469.1250305175781,68.175048828125,173.47500610351562,0.8212089538574219
2964,1,1860.300048828125,436.7250061035156,64.800048828125,180.89999389648438,0.810666561126709
2964,1,-110.4468765258789,982.1250610351562,179.04376220703125,345.60003662109375,0.10322999954223633
2965,1,379.6875,302.90625,258.5250244140625,569.8687744140625,0.9424381256103516
2965,1,1367.550048828125,394.20001220703125,135.0,317.25,0.9279048442840576
2965,1,1549.800048828125,417.82501220703125,129.5999755859375,257.85003662109375,0.9161758422851562
2965,1,1844.10009765625,432.3375244140625,78.2999267578125,206.54998779296875,0.8943934440612793
2965,1,1166.4000244140625,461.70001220703125,83.7000732421875,185.625,0.8903989791870117
2965,1,1787.4000244140625,417.82501220703125,81.0,216.67498779296875,0.8858420848846436
2965,1,1506.60009765625,445.5,91.7999267578125,206.550048828125,0.8818197250366211
2965,1,1634.85009765625,405.0,99.89990234375,267.97503662109375,0.8795690536499023
2965,1,1370.925048828125,459.6750183105469,69.5250244140625,185.62503051757812,0.7957510948181152
2965,1,1860.300048828125,433.3500061035156,70.2000732421875,184.27499389648438,0.7867343425750732
2966,1,385.76251220703125,304.59375,253.125,566.831298828125,0.9394824504852295
2966,1,1372.9500732421875,396.2250061035156,129.5999755859375,313.8750305175781,0.9279696941375732
2966,1,1549.800048828125,417.82501220703125,124.199951171875,257.17498779296875,0.9133319854736328
2966,1,1844.10009765625,432.3375244140625,78.2999267578125,205.875,0.8963871002197266
2966,1,1171.800048828125,461.70001220703125,79.6500244140625,184.95001220703125,0.891270637512207
2966,1,1791.4500732421875,418.5,78.300048828125,216.0,0.8875136375427246
2966,1,1628.10009765625,405.6750183105469,105.2999267578125,268.6499938964844,0.8808231353759766
2966,1,1513.35009765625,444.82501220703125,86.39990234375,206.54998779296875,0.8776938915252686
2966,1,1376.3250732421875,455.9625244140625,68.1749267578125,189.67498779296875,0.8143444061279297
2966,1,1861.6500244140625,432.0,67.5,186.300048828125,0.7977743148803711
2966,1,1381.72509765625,443.4750061035156,81.6749267578125,210.60000610351562,0.11879140138626099
2967,1,396.9000244140625,307.8000183105469,244.3499755859375,556.875,0.9476344585418701
2967,1,1381.050048828125,392.8500061035156,126.9000244140625,317.2500305175781,0.9434661865234375
2967,1,1792.800048828125,420.1875,78.300048828125,213.97503662109375,0.894705057144165
2967,1,1522.800048828125,445.5,78.300048828125,203.85003662109375,0.8927757740020752
2967,1,1610.550048828125,408.0375061035156,121.5,264.6000061035156,0.8894248008728027
2967,1,1181.25,460.3500061035156,78.300048828125,185.62503051757812,0.8872480392456055
2967,1,1846.800048828125,433.3500061035156,75.5999755859375,204.52499389648438,0.8865551948547363
2967,1,1547.10009765625,418.5,108.0,256.5,0.8826603889465332
2967,1,1861.6500244140625,433.3500061035156,67.5,188.32504272460938,0.8169708251953125
2967,1,1385.10009765625,455.625,67.5,191.0250244140625,0.8081912994384766
2968,1,401.2875061035156,307.8000183105469,243.67501831054688,556.875,0.9521715641021729
2968,1,1385.10009765625,396.2250061035156,126.89990234375,311.8500061035156,0.9226796627044678
2968,1,1602.4500732421875,408.375,126.9000244140625,265.2750244140625,0.9005818367004395
2968,1,1790.10009765625,420.5250244140625,81.0,213.29998779296875,0.8941411972045898
2968,1,1541.7000732421875,419.1750183105469,97.199951171875,254.47500610351562,0.8890914916992188
2968,1,1848.1500244140625,433.6875,75.60009765625,203.175048828125,0.8890407085418701
2968,1,1528.2000732421875,446.8500061035156,72.9000244140625,196.42501831054688,0.878232479095459
2968,1,1188.675048828125,461.0250244140625,74.25,184.95001220703125,0.8767023086547852
2968,1,1386.4500732421875,456.3000183105469,67.5,191.02499389648438,0.8628945350646973
2968,1,1863.0001220703125,434.0250244140625,64.7999267578125,182.25,0.7915129661560059
2969,1,408.375,308.4750061035156,240.97503662109375,556.875,0.9502193927764893
2969,1,1390.5,397.2375183105469,124.2000732421875,310.8374938964844,0.9234857559204102
2969,1,1603.800048828125,409.0500183105469,121.5,263.9250183105469,0.8973598480224609
2969,1,1788.75,421.875,83.7000732421875,211.2750244140625,0.8959493637084961
2969,1,1193.4000244140625,460.6875,75.5999755859375,186.97503662109375,0.892397403717041
2969,1,1849.5,433.6875,75.60009765625,203.175048828125,0.8901140689849854
2969,1,1537.6500244140625,421.20001220703125,94.5,251.7750244140625,0.8876833915710449
2969,1,1389.1500244140625,458.6625061035156,70.2000732421875,189.67501831054688,0.8868825435638428
2969,1,1533.60009765625,446.1750183105469,72.89990234375,193.05001831054688,0.7414741516113281
2969,1,1864.35009765625,435.7125244140625,62.0999755859375,174.1500244140625,0.7342872619628906
2969,1,-267.3000183105469,179.5500030517578,363.82501220703125,872.7750854492188,0.20319616794586182
2970,1,419.51251220703125,307.96875,233.54998779296875,552.65625,0.9472911357879639
2970,1,1399.9500732421875,392.8500061035156,116.0999755859375,309.1499938964844,0.9201114177703857
2970,1,1591.6500244140625,411.07501220703125,129.5999755859375,261.22503662109375,0.9016475677490234
2970,1,1198.800048828125,458.6625061035156,75.5999755859375,189.00003051757812,0.894831657409668
2970,1,1792.800048828125,422.88751220703125,81.0,209.92498779296875,0.8886446952819824
2970,1,1533.60009765625,417.1500244140625,89.0999755859375,257.17498779296875,0.8873162269592285
2970,1,1393.2000732421875,460.3500061035156,70.199951171875,187.64999389648438,0.8855814933776855
2970,1,1852.2000732421875,436.0500183105469,72.9000244140625,199.80001831054688,0.881575345993042
2970,1,-237.60000610351562,168.41250610351562,433.6875,862.987548828125,0.820155143737793
2970,1,1865.7000732421875,437.0625,62.0999755859375,175.5,0.7701265811920166
2971,1,432.3375244140625,308.8125,220.7249755859375,549.7875366210938,0.9458270072937012
2971,1,1406.7000732421875,392.1750183105469,113.4000244140625,306.4499816894531,0.9181599617004395
2971,1,1587.60009765625,411.07501220703125,126.89990234375,261.9000244140625,0.9021344184875488
2971,1,1395.9000244140625,463.0500183105469,72.9000244140625,185.62503051757812,0.9012508392333984
2971,1,1853.550048828125,436.38751220703125,72.9000244140625,199.79998779296875,0.8893382549285889
2971,1,1201.5,456.9750061035156,75.60009765625,191.70004272460938,0.8879795074462891
2971,1,1529.550048828125,417.1500244140625,81.0,257.17498779296875,0.8873975276947021
2971,1,1794.1500244140625,424.2375183105469,81.0,208.57498168945312,0.8837485313415527
2971,1,-196.59375,201.82501220703125,424.57501220703125,813.375,0.7909774780273438
2971,1,1868.4000244140625,438.75,59.4000244140625,171.45001220703125,0.48396992683410645
2971,1,1547.10009765625,444.1500244140625,67.5,195.75,0.2539515495300293
2972,1,449.5500183105469,309.65625,209.25003051757812,539.4937744140625,0.9385063648223877
2972,1,1580.85009765625,411.4125061035156,121.5,259.2000427246094,0.9232370853424072
2972,1,1416.1500244140625,390.1500244140625,110.7000732421875,308.4749755859375,0.9209394454956055
2972,1,1517.4000244140625,414.1125183105469,86.4000244140625,260.5500183105469,0.9063851833343506
2972,1,1852.2000732421875,437.4000244140625,75.5999755859375,198.45001220703125,0.8885202407836914
2972,1,1210.9500732421875,457.3125,74.25,190.35003662109375,0.8878576755523682
2972,1,1795.5,425.25,81.0001220703125,207.9000244140625,0.8862249851226807
2972,1,1398.60009765625,459.0,72.89990234375,189.0,0.8785429000854492
2972,1,-167.0625,217.35000610351562,399.6000061035156,796.5,0.8584141731262207
2972,1,1553.85009765625,441.45001220703125,70.199951171875,207.22503662109375,0.8416497707366943
2972,1,1868.4000244140625,438.07501220703125,62.10009765625,174.1500244140625,0.7989532947540283
2973,1,460.6875,311.0062561035156,199.125,537.46875,0.9357554912567139
2973,1,1422.9000244140625,390.1500244140625,108.0,308.4749755859375,0.9187240600585938
2973,1,1578.1500244140625,413.1000061035156,108.0,257.8500061035156,0.9108977317810059
2973,1,1505.25,415.8000183105469,91.800048828125,256.5000305175781,0.9017813205718994
2973,1,1212.97509765625,457.9875183105469,78.2999267578125,188.32498168945312,0.9000468254089355
2973,1,1798.2000732421875,424.9125061035156,78.300048828125,207.89999389648438,0.8938579559326172
2973,1,1856.25,436.38751220703125,72.9000244140625,197.7750244140625,0.8933563232421875
2973,1,1399.9500732421875,460.01251220703125,75.5999755859375,185.625,0.8773620128631592
2973,1,1552.5,441.7875061035156,72.9000244140625,206.55001831054688,0.8527898788452148
2973,1,-125.71875762939453,222.07501220703125,368.88751220703125,793.125,0.8446969985961914
2973,1,1871.10009765625,440.7750244140625,59.4000244140625,164.70001220703125,0.5527710914611816
2973,1,1437.75,445.8375244140625,81.0,209.25,0.3067880868911743
2974,1,472.1625061035156,309.3187561035156,193.05001831054688,535.78125,0.9258172512054443
2974,1,1426.9500732421875,392.1750183105469,108.0,310.5000305175781,0.9076149463653564
2974,1,1217.0250244140625,456.9750061035156,85.050048828125,189.00003051757812,0.9015095233917236
2974,1,1574.10009765625,411.4125061035156,102.5999755859375,259.8750305175781,0.9002327919006348
2974,1,1491.75,420.1875,102.60009765625,253.125,0.9000122547149658
2974,1,1798.2000732421875,423.2250061035156,81.0,208.57504272460938,0.887094259262085
2974,1,1399.9500732421875,465.07501220703125,81.0,181.57501220703125,0.8869893550872803
2974,1,1856.25,436.0500183105469,72.9000244140625,197.77499389648438,0.8858420848846436
2974,1,-113.73750305175781,221.40000915527344,370.23748779296875,782.3250122070312,0.8803367614746094
2974,1,1552.5,444.1500244140625,70.2000732421875,203.8499755859375,0.8381366729736328
2974,1,1449.9000244140625,442.8000183105469,75.5999755859375,201.82498168945312,0.22661495208740234
2974,1,1871.10009765625,440.4375,59.4000244140625,168.07501220703125,0.19612038135528564
2974,1,-21.7265625,357.75,201.78282165527344,487.35003662109375,0.11011075973510742
2975,1,483.63751220703125,309.65625,189.0,535.4437866210938,0.9277694225311279
2975,1,1433.7000732421875,393.1875,105.2999267578125,311.51251220703125,0.9066426753997803
2975,1,1221.0750732421875,456.63751220703125,91.7999267578125,189.0,0.9034597873687744
2975,1,1799.550048828125,423.2250061035156,81.0,206.55001831054688,0.8890407085418701
2975,1,1858.9500732421875,434.70001220703125,72.9000244140625,198.45001220703125,0.8850409984588623
2975,1,1487.7000732421875,420.1875,105.2999267578125,254.47503662109375,0.8842804431915283
2975,1,-74.41875457763672,228.15000915527344,342.3937683105469,764.1000366210938,0.8832013607025146
2975,1,1412.10009765625,464.4000244140625,75.5999755859375,183.5999755859375,0.8783352375030518
2975,1,1564.6500244140625,413.7750244140625,91.800048828125,255.1500244140625,0.873837947845459
2975,1,1556.550048828125,429.3000183105469,75.5999755859375,221.39999389648438,0.24302375316619873
2975,1,1445.85009765625,443.8125,81.0,209.25,0.13673722743988037
2976,1,488.3625183105469,309.1500244140625,189.67501831054688,534.5999755859375,0.9292335510253906
2976,1,1436.4000244140625,392.8500061035156,105.300048828125,309.1499938964844,0.9079766273498535
2976,1,1223.10009765625,457.6500244140625,91.7999267578125,187.6500244140625,0.9045686721801758
2976,1,1802.25,423.2250061035156,81.0001220703125,207.22500610351562,0.8885540962219238
2976,1,1858.9500732421875,432.6750183105469,75.5999755859375,201.14999389648438,0.8841745853424072
2976,1,1417.5,461.0250244140625,72.9000244140625,190.3499755859375,0.8841745853424072
2976,1,1556.550048828125,413.1000061035156,89.0999755859375,256.5000305175781,0.881037712097168
2976,1,-66.06562805175781,226.46250915527344,331.34063720703125,773.8875122070312,0.8752992153167725
2976,1,1491.75,423.2250061035156,99.9000244140625,250.42501831054688,0.8685417175292969
2976,1,1449.9000244140625,443.4750061035156,78.300048828125,202.50003051757812,0.130886971950531
2977,1,498.82501220703125,312.1875,186.29998779296875,530.2125244140625,0.9278717041015625
2977,1,1440.4500732421875,394.20001220703125,110.699951171875,305.7750244140625,0.9161758422851562
2977,1,1227.8250732421875,457.6500244140625,91.7999267578125,189.67498779296875,0.903550386428833
2977,1,-1.5187500715255737,218.70001220703125,287.2124938964844,776.25,0.9008090496063232
2977,1,1803.60009765625,422.5500183105469,81.0,207.89999389648438,0.8993053436279297
2977,1,1551.1500244140625,413.1000061035156,89.0999755859375,257.1750183105469,0.8976573944091797
2977,1,1860.300048828125,432.0,75.5999755859375,201.1500244140625,0.8832013607025146
2977,1,1429.6500244140625,459.6750183105469,70.2000732421875,185.62503051757812,0.8598625659942627
2977,1,1483.6500244140625,421.20001220703125,108.0,251.7750244140625,0.8388018608093262
2977,1,1451.25,450.9000244140625,78.300048828125,191.0250244140625,0.17896366119384766
2978,1,507.6000061035156,313.20001220703125,184.95004272460938,530.5499877929688,0.9248411655426025
2978,1,1444.5,395.5500183105469,116.10009765625,304.4250183105469,0.9156885147094727
2978,1,37.63125228881836,220.72500610351562,265.4437561035156,765.4500732421875,0.9011149406433105
2978,1,1806.300048828125,421.5375061035156,81.0,209.25003051757812,0.8979377746582031
2978,1,1232.550048828125,455.9625244140625,89.0999755859375,191.70001220703125,0.8893203735351562
2978,1,1863.0001220703125,431.32501220703125,72.89990234375,202.5,0.8851478099822998
2978,1,1548.4500732421875,413.4375,89.0999755859375,255.82501220703125,0.877143144607544
2978,1,1441.800048828125,461.3625183105469,67.5,184.27499389648438,0.8571457862854004
2978,1,1570.050048828125,447.1875,75.5999755859375,198.45001220703125,0.8389921188354492
2978,1,1486.35009765625,423.9000244140625,99.89990234375,247.04998779296875,0.8109931945800781
2979,1,513.6749877929688,315.3937683105469,186.97503662109375,529.706298828125,0.9286088943481445
2979,1,66.1500015258789,217.6875,266.6250305175781,769.1625366210938,0.9093105792999268
2979,1,1451.25,398.9250183105469,118.800048828125,303.7500305175781,0.902576208114624
2979,1,1806.300048828125,422.2125244140625,81.0,208.57501220703125,0.8936586380004883
2979,1,1237.9500732421875,456.3000183105469,86.4000244140625,190.35000610351562,0.8893728256225586
2979,1,1865.7000732421875,431.32501220703125,70.199951171875,203.17498779296875,0.8802816867828369
2979,1,1571.4000244140625,447.5250244140625,75.5999755859375,199.79998779296875,0.8734383583068848
2979,1,1533.60009765625,411.4125061035156,102.5999755859375,259.2000427246094,0.872413158416748
2979,1,1443.1500244140625,460.3500061035156,70.2000732421875,205.20004272460938,0.8618659973144531
2979,1,1486.35009765625,432.3375244140625,94.5,238.95001220703125,0.7929003238677979
2980,1,524.4750366210938,316.57501220703125,182.92498779296875,527.1749877929688,0.9277694225311279
2980,1,104.28750610351562,221.7375030517578,257.1750183105469,755.6625366210938,0.9039015769958496
2980,1,1809.0,422.5500183105469,81.0001220703125,206.55001831054688,0.9013824462890625
2980,1,1456.6500244140625,402.3000183105469,116.0999755859375,298.3500061035156,0.8954143524169922
2980,1,1247.4000244140625,454.95001220703125,81.0,189.67498779296875,0.8842005729675293
2980,1,1868.4000244140625,432.6750183105469,70.2000732421875,200.47500610351562,0.8749289512634277
2980,1,1572.75,446.51251220703125,78.300048828125,201.82501220703125,0.865971565246582
2980,1,1522.800048828125,413.7750244140625,110.699951171875,259.20001220703125,0.8656830787658691
2980,1,1449.9000244140625,463.0500183105469,67.5,205.87503051757812,0.8431277275085449
2980,1,1507.9500732421875,428.625,75.5999755859375,235.57501220703125,0.5990474224090576
2980,1,1490.4000244140625,425.25,83.7000732421875,248.4000244140625,0.4563288688659668
