547,1,502.8750305175781,457.3125,21.600006103515625,57.375,0.19732797145843506
547,1,986.175048828125,448.20001220703125,35.0999755859375,98.54998779296875,0.12116432189941406
547,1,746.550048828125,452.9250183105469,24.29998779296875,56.024993896484375,0.11881613731384277
547,1,756.675048828125,452.25,25.64996337890625,56.0250244140625,0.10903549194335938
548,1,381.7125244140625,462.7125244140625,49.274993896484375,112.7249755859375,0.9517288208007812
548,1,947.0250244140625,410.4000244140625,109.3499755859375,294.29998779296875,0.9478521347045898
548,1,416.13751220703125,469.1250305175781,43.20001220703125,99.89999389648438,0.9332013130187988
548,1,652.3875122070312,450.9000244140625,37.79998779296875,115.42498779296875,0.9322261810302734
548,1,1537.6500244140625,406.01251220703125,210.5999755859375,683.4375610351562,0.9293336868286133
548,1,1648.35009765625,412.0875244140625,224.0999755859375,599.0625,0.9210855960845947
548,1,872.7750244140625,430.6500244140625,79.6500244140625,255.1500244140625,0.9201478958129883
548,1,1078.6500244140625,433.3500061035156,91.800048828125,292.2749938964844,0.9193172454833984
548,1,581.175048828125,457.3125,33.75,79.6500244140625,0.9139723777770996
548,1,714.1500244140625,450.9000244140625,35.0999755859375,95.17498779296875,0.9116249084472656
548,1,1119.1500244140625,435.7125244140625,76.9500732421875,243.0,0.900627851486206
548,1,451.57501220703125,462.7125244140625,24.975006103515625,70.875,0.8985128402709961
548,1,547.4249877929688,460.01251220703125,27.675048828125,78.9749755859375,0.8968734741210938
548,1,423.9000244140625,456.63751220703125,35.0999755859375,83.0250244140625,0.8962440490722656
548,1,1181.25,446.51251220703125,49.9500732421875,102.5999755859375,0.8939552307128906
548,1,540.3375244140625,459.6750183105469,21.5999755859375,67.49996948242188,0.8891916275024414
548,1,1044.9000244140625,450.2250061035156,35.0999755859375,98.55001831054688,0.846362829208374
548,1,974.0250244140625,445.5,37.79998779296875,104.625,0.8197903633117676
548,1,1161.675048828125,442.8000183105469,39.1500244140625,106.64999389648438,0.8088598251342773
548,1,586.9125366210938,453.6000061035156,19.57501220703125,43.20001220703125,0.8066067695617676
548,1,940.2750244140625,446.51251220703125,31.04998779296875,96.5250244140625,0.80377197265625
548,1,1007.1000366210938,447.1875,36.45001220703125,101.25,0.8003296852111816
548,1,575.7750244140625,439.76251220703125,14.17498779296875,33.75,0.7912216186523438
548,1,1086.75,449.5500183105469,44.550048828125,126.89999389648438,0.7473444938659668
548,1,749.925048828125,452.9250183105469,25.64996337890625,56.024993896484375,0.6957950592041016
548,1,563.2875366210938,442.125,14.17498779296875,32.4000244140625,0.6357755661010742
548,1,569.362548828125,441.7875061035156,13.5,31.725006103515625,0.6170361042022705
548,1,1107.0,433.01251220703125,40.5,131.625,0.556126594543457
548,1,504.2250061035156,456.9750061035156,21.600006103515625,58.050018310546875,0.5315761566162109
548,1,1806.300048828125,379.6875,315.89990234375,812.362548828125,0.5121138095855713
548,1,652.050048828125,452.9250183105469,32.39996337890625,94.49996948242188,0.4122415781021118
548,1,1140.75,446.1750183105469,40.5,108.67501831054688,0.3999631404876709
548,1,755.3250122070312,452.9250183105469,25.6500244140625,56.024993896484375,0.3852081298828125
548,1,1128.60009765625,443.8125,43.199951171875,118.125,0.38219213485717773
548,1,1121.85009765625,441.45001220703125,41.8499755859375,124.875,0.31656742095947266
548,1,987.5250244140625,446.1750183105469,36.45001220703125,105.30001831054688,0.1881718635559082
548,1,588.6000366210938,454.2750244140625,21.5999755859375,47.92498779296875,0.16305416822433472
549,1,381.7125244140625,462.7125244140625,49.274993896484375,112.7249755859375,0.9512412548065186
549,1,953.1000366210938,411.07501220703125,103.95001220703125,291.60003662109375,0.9463901519775391
549,1,1543.050048828125,404.6625061035156,213.300048828125,682.0875244140625,0.9336888790130615
549,1,416.13751220703125,468.7875061035156,43.20001220703125,100.57504272460938,0.9302759170532227
549,1,652.050048828125,450.2250061035156,38.4749755859375,116.10000610351562,0.9283590316772461
549,1,1082.0250244140625,435.0375061035156,94.5,289.9125061035156,0.9234857559204102
549,1,876.1500244140625,431.6625061035156,79.6500244140625,253.80001831054688,0.9211571216583252
549,1,1656.4500732421875,415.125,218.699951171875,594.0000610351562,0.9193172454833984
549,1,579.8250122070312,457.3125,35.10003662109375,79.6500244140625,0.9178237915039062
549,1,714.8250122070312,450.5625,35.10003662109375,95.17498779296875,0.903550386428833
549,1,540.6749877929688,459.6750183105469,21.60003662109375,67.49996948242188,0.9018681049346924
549,1,1121.175048828125,435.375,75.5999755859375,243.675048828125,0.8986794948577881
549,1,1183.2750244140625,444.82501220703125,47.25,104.625,0.8973791599273682
549,1,548.1000366210938,459.6750183105469,27.67498779296875,78.97500610351562,0.897313117980957
549,1,451.2375183105469,462.375,24.975006103515625,72.22503662109375,0.8919029235839844
549,1,424.57501220703125,456.3000183105469,35.100006103515625,82.35000610351562,0.8908860683441162
549,1,1044.2249755859375,449.5500183105469,36.4500732421875,100.57498168945312,0.8555173873901367
549,1,1163.0250244140625,441.7875061035156,39.1500244140625,107.32498168945312,0.8192062377929688
549,1,575.7750244140625,439.4250183105469,14.17498779296875,33.07501220703125,0.7918434143066406
549,1,940.2750244140625,447.1875,31.04998779296875,92.47503662109375,0.7907605171203613
549,1,587.925048828125,453.9375,18.2249755859375,40.500030517578125,0.7902660369873047
549,1,1084.7249755859375,449.2125244140625,43.2000732421875,126.2249755859375,0.7892990112304688
549,1,747.2250366210938,452.5875244140625,24.29998779296875,55.350006103515625,0.7605428695678711
549,1,504.9000244140625,456.63751220703125,21.5999755859375,59.4000244140625,0.7493853569030762
549,1,976.050048828125,446.1750183105469,37.79998779296875,102.60000610351562,0.727609395980835
549,1,1005.0750122070312,447.1875,36.45001220703125,99.22503662109375,0.6846256256103516
549,1,563.9625244140625,441.45001220703125,13.5,31.725006103515625,0.6669750213623047
549,1,998.3250122070312,441.45001220703125,40.50006103515625,113.4000244140625,0.6344971656799316
549,1,566.6625366210938,442.125,12.82501220703125,31.050018310546875,0.6245734691619873
549,1,1170.4500732421875,442.8000183105469,36.449951171875,101.24996948242188,0.5842890739440918
549,1,1110.375,433.01251220703125,40.5,133.6500244140625,0.5532796382904053
549,1,581.8500366210938,451.57501220703125,16.875,39.149993896484375,0.5350160598754883
549,1,989.550048828125,446.8500061035156,35.0999755859375,104.62503051757812,0.4440772533416748
549,1,750.6000366210938,451.9125061035156,28.3499755859375,56.70001220703125,0.4130101203918457
549,1,1117.125,440.7750244140625,40.5,124.875,0.40068697929382324
549,1,1138.050048828125,445.5,40.5,108.67498779296875,0.3508143424987793
549,1,1129.9500732421875,444.4875183105469,41.8499755859375,117.44998168945312,0.3004854917526245
549,1,1813.050048828125,371.5875244140625,332.10009765625,823.1624755859375,0.28891241550445557
549,1,588.9375,454.2750244140625,20.925048828125,45.899993896484375,0.16453814506530762
549,1,758.0250244140625,452.9250183105469,24.29998779296875,54.0,0.11213219165802002
549,1,572.737548828125,440.7750244140625,14.8499755859375,37.125,0.10200834274291992
550,1,381.375,462.7125244140625,49.95001220703125,112.7249755859375,0.9512412548065186
550,1,962.550048828125,412.0875244140625,94.5,289.9124755859375,0.9429259300231934
550,1,1084.050048828125,434.3625183105469,101.25,289.2375183105469,0.9356088638305664
550,1,416.4750061035156,467.7750244140625,43.20001220703125,101.92498779296875,0.9293007850646973
550,1,652.050048828125,449.88751220703125,37.125,115.42498779296875,0.9278380870819092
550,1,1545.75,407.3625183105469,224.10009765625,679.387451171875,0.9273505210876465
550,1,878.175048828125,430.6500244140625,79.64996337890625,255.1500244140625,0.9240427017211914
550,1,580.5,456.9750061035156,34.425048828125,79.64999389648438,0.9183099269866943
550,1,714.8250122070312,450.2250061035156,36.45001220703125,95.85000610351562,0.9093954563140869
550,1,1185.300048828125,444.4875183105469,47.25,104.62496948242188,0.9023122787475586
550,1,1652.4000244140625,413.7750244140625,229.5,592.6500244140625,0.902273416519165
550,1,1123.875,438.07501220703125,75.60009765625,240.97503662109375,0.902043342590332
550,1,548.4375,459.6750183105469,27.675048828125,78.97500610351562,0.901160717010498
550,1,541.0125122070312,459.3375244140625,21.60003662109375,67.5,0.8989982604980469
550,1,423.9000244140625,456.9750061035156,35.774993896484375,82.35000610351562,0.8880157470703125
550,1,451.2375183105469,462.375,24.975006103515625,72.9000244140625,0.887446403503418
550,1,1046.25,449.88751220703125,35.0999755859375,97.875,0.8547911643981934
550,1,1084.050048828125,448.5375061035156,41.8499755859375,127.57504272460938,0.8333473205566406
550,1,1166.4000244140625,444.82501220703125,37.800048828125,103.95001220703125,0.8289859294891357
550,1,588.2625122070312,453.26251220703125,17.54998779296875,39.82501220703125,0.785834550857544
550,1,576.112548828125,439.4250183105469,13.5,32.399993896484375,0.7792758941650391
550,1,938.925048828125,447.1875,31.04998779296875,92.47503662109375,0.7759628295898438
550,1,747.2250366210938,452.5875244140625,24.29998779296875,54.67498779296875,0.774601936340332
550,1,506.2500305175781,456.3000183105469,21.600006103515625,60.074981689453125,0.7452654838562012
550,1,1005.7500610351562,445.5,35.09991455078125,107.32501220703125,0.7058372497558594
550,1,567.3375244140625,441.45001220703125,13.5,31.050018310546875,0.6919713020324707
550,1,564.6375122070312,441.1125183105469,13.5,31.725006103515625,0.6763408184051514
550,1,573.75,440.4375,13.5,33.750030517578125,0.6708526611328125
550,1,977.4000244140625,446.51251220703125,39.1500244140625,103.95001220703125,0.6639490127563477
550,1,1111.050048828125,433.3500061035156,40.5,137.02499389648438,0.5514044761657715
550,1,581.8500366210938,450.9000244140625,16.875,39.149993896484375,0.4867832660675049
550,1,991.5750122070312,445.5,36.45001220703125,108.0,0.46774721145629883
550,1,1143.4500732421875,445.8375244140625,40.5,110.02496337890625,0.46120166778564453
550,1,1151.550048828125,445.1625061035156,36.449951171875,103.94998168945312,0.3195457458496094
550,1,756.675048828125,452.5875244140625,24.29998779296875,54.67498779296875,0.17987489700317383
550,1,588.9375,453.6000061035156,20.925048828125,45.9000244140625,0.119331955909729
551,1,382.0500183105469,463.0500183105469,49.274993896484375,112.05001831054688,0.9512412548065186
551,1,970.6500244140625,412.4250183105469,87.75,290.9250183105469,0.9424381256103516
551,1,651.7125244140625,450.5625,36.45001220703125,114.75,0.9279048442840576
551,1,1085.4000244140625,433.6875,102.5999755859375,290.5875244140625,0.9279048442840576
551,1,416.13751220703125,467.4375305175781,43.20001220703125,101.92501831054688,0.9263753890991211
551,1,882.9000244140625,431.32501220703125,78.29998779296875,253.79998779296875,0.9249823093414307
551,1,581.175048828125,457.3125,33.75,80.32501220703125,0.9211921691894531
551,1,1548.4500732421875,404.6625061035156,240.2999267578125,688.8375244140625,0.9205617904663086
551,1,548.7750244140625,461.0250244140625,27.0,78.29998779296875,0.9099240303039551
551,1,714.8250122070312,449.88751220703125,36.45001220703125,96.5250244140625,0.9069600105285645
551,1,541.0125122070312,459.6750183105469,21.60003662109375,66.82498168945312,0.905834436416626
551,1,1186.6500244140625,443.4750061035156,45.9000244140625,105.97500610351562,0.9006233215332031
551,1,1651.050048828125,411.4125061035156,234.9000244140625,590.2874755859375,0.8976736068725586
551,1,1125.22509765625,437.7375183105469,78.2999267578125,240.30001831054688,0.8963398933410645
551,1,451.9125061035156,462.7125244140625,24.300018310546875,71.54998779296875,0.8926877975463867
551,1,424.9125061035156,457.6500244140625,34.425018310546875,81.0,0.8855814933776855
551,1,1044.9000244140625,450.2250061035156,36.449951171875,104.62503051757812,0.854339599609375
551,1,1162.35009765625,441.45001220703125,40.5,108.67498779296875,0.8250632286071777
551,1,1084.050048828125,448.20001220703125,43.199951171875,130.2750244140625,0.8105907440185547
551,1,748.5750122070312,451.57501220703125,25.6500244140625,55.350006103515625,0.7916700839996338
551,1,588.2625122070312,453.9375,18.9000244140625,42.5250244140625,0.7910645008087158
551,1,576.112548828125,439.0875244140625,14.17498779296875,33.074981689453125,0.7765898704528809
551,1,978.0750122070312,445.5,37.800048828125,110.70001220703125,0.766751766204834
551,1,939.6000366210938,447.1875,31.04998779296875,93.82501220703125,0.7630319595336914
551,1,507.6000061035156,457.6500244140625,20.925018310546875,58.7249755859375,0.7184350490570068
551,1,564.9750366210938,440.7750244140625,13.5,32.399993896484375,0.708439826965332
551,1,573.75,440.4375,14.175048828125,34.425018310546875,0.6976032257080078
551,1,1004.4000244140625,446.51251220703125,36.449951171875,108.0,0.6158602237701416
551,1,581.8500366210938,451.9125061035156,17.54998779296875,39.1500244140625,0.54327392578125
551,1,1109.7000732421875,435.7125244140625,43.199951171875,138.375,0.4963855743408203
551,1,1138.72509765625,444.1500244140625,41.8499755859375,115.42498779296875,0.43551063537597656
551,1,997.6500244140625,448.20001220703125,36.449951171875,106.6500244140625,0.39115214347839355
551,1,1153.5750732421875,443.8125,41.8499755859375,109.35003662109375,0.35905539989471436
551,1,590.2875366210938,454.2750244140625,20.92498779296875,46.574981689453125,0.3411654233932495
551,1,561.6000366210938,441.7875061035156,14.17498779296875,31.725006103515625,0.3404819965362549
551,1,756.675048828125,452.5875244140625,25.64996337890625,55.350006103515625,0.3005039691925049
551,1,1116.4500732421875,444.82501220703125,45.9000244140625,132.97503662109375,0.18990695476531982
551,1,880.875,446.1750183105469,40.5,106.64999389648438,0.18653547763824463
551,1,594.3375244140625,454.2750244140625,20.25,47.25,0.17089837789535522
552,1,381.7125244140625,462.7125244140625,49.274993896484375,112.7249755859375,0.9488034248352051
552,1,978.7500610351562,413.1000061035156,83.70001220703125,286.2000427246094,0.9401087760925293
552,1,1549.800048828125,407.3625183105469,240.300048828125,686.137451171875,0.9312186241149902
552,1,1086.75,434.3625183105469,106.6500244140625,289.9125061035156,0.9290049076080322
552,1,416.4750061035156,466.76251220703125,43.875,102.60003662109375,0.9263753890991211
552,1,651.0375366210938,451.2375183105469,37.125,114.75003051757812,0.9234499931335449
552,1,581.5125122070312,456.9750061035156,33.75,81.00003051757812,0.9202544689178467
552,1,887.625,432.0,81.00006103515625,253.125,0.9195494651794434
552,1,716.175048828125,448.875,35.0999755859375,97.875,0.9152405261993408
552,1,1125.9000244140625,439.4250183105469,81.0,235.57498168945312,0.9115428924560547
552,1,548.7750244140625,461.0250244140625,27.67498779296875,78.29998779296875,0.9075319766998291
552,1,541.3500366210938,459.3375244140625,21.5999755859375,66.82501220703125,0.9059524536132812
552,1,1191.375,444.82501220703125,41.85009765625,103.95001220703125,0.905022382736206
552,1,1659.1500244140625,409.7250061035156,234.9000244140625,595.3499755859375,0.903449535369873
552,1,424.2375183105469,457.6500244140625,35.100006103515625,81.67498779296875,0.8894762992858887
552,1,451.9125061035156,463.0500183105469,24.300018310546875,71.55001831054688,0.8842005729675293
552,1,1044.9000244140625,450.2250061035156,36.449951171875,103.94998168945312,0.8681774139404297
552,1,1169.7750244140625,445.5,37.800048828125,99.9000244140625,0.831662654876709
552,1,1083.375,447.5250244140625,43.2000732421875,131.625,0.8185579776763916
552,1,978.0750122070312,444.82501220703125,37.800048828125,110.70001220703125,0.8156862258911133
552,1,587.5875244140625,453.6000061035156,18.9000244140625,41.850006103515625,0.804168701171875
552,1,576.112548828125,439.0875244140625,14.17498779296875,33.074981689453125,0.779754638671875
552,1,751.9500122070312,452.5875244140625,25.6500244140625,56.024993896484375,0.7782697677612305
552,1,936.9000244140625,446.8500061035156,33.75,98.55001831054688,0.7556133270263672
552,1,573.75,440.1000061035156,14.175048828125,34.425018310546875,0.7078146934509277
552,1,563.9625244140625,442.125,13.5,31.725006103515625,0.6962890625
552,1,507.9375305175781,458.32501220703125,20.249969482421875,58.04998779296875,0.6922357082366943
552,1,566.3250122070312,440.7750244140625,13.5,31.04998779296875,0.6626009941101074
552,1,1112.4000244140625,438.4125061035156,43.2000732421875,138.37503051757812,0.6034984588623047
552,1,582.862548828125,451.9125061035156,17.54998779296875,39.82501220703125,0.5996232032775879
552,1,998.3250122070312,446.1750183105469,35.10003662109375,108.67501831054688,0.5879950523376465
552,1,1145.47509765625,444.4875183105469,40.5,108.67501831054688,0.5320587158203125
552,1,1003.7250366210938,440.1000061035156,37.79998779296875,118.12503051757812,0.3548980951309204
552,1,1134.675048828125,447.5250244140625,37.800048828125,112.04998779296875,0.22813034057617188
552,1,756.675048828125,452.25,25.64996337890625,56.0250244140625,0.22142434120178223
552,1,589.9500122070312,453.6000061035156,20.92498779296875,47.25,0.22051513195037842
552,1,560.5875244140625,447.5250244140625,14.8499755859375,33.75,0.21473705768585205
552,1,1140.75,444.1500244140625,36.4500732421875,109.3499755859375,0.16961395740509033
552,1,590.2875366210938,454.95001220703125,24.9749755859375,54.675018310546875,0.13592064380645752
553,1,381.7125244140625,462.7125244140625,49.274993896484375,112.7249755859375,0.9492909908294678
553,1,986.175048828125,414.7875061035156,81.0,287.2124938964844,0.9302759170532227
553,1,1088.0999755859375,436.38751220703125,110.7000732421875,287.2125244140625,0.9274506568908691
553,1,415.8000183105469,465.4125061035156,44.54998779296875,104.62503051757812,0.9273505210876465
553,1,1549.800048828125,408.0375061035156,240.300048828125,682.7625732421875,0.9264435768127441
553,1,650.362548828125,452.9250183105469,37.125,111.37503051757812,0.924912691116333
553,1,887.625,432.0,90.45001220703125,253.125,0.9225468635559082
553,1,582.5250244140625,457.3125,33.07501220703125,81.0,0.9187240600585938
553,1,716.8500366210938,448.20001220703125,35.0999755859375,98.54998779296875,0.9177508354187012
553,1,1125.22509765625,440.1000061035156,85.0499267578125,233.55001831054688,0.9097912311553955
553,1,549.7875366210938,462.0375061035156,27.0,76.27499389648438,0.9084486961364746
553,1,1664.550048828125,406.3500061035156,234.9000244140625,596.7000732421875,0.9029645919799805
553,1,1193.4000244140625,442.125,41.8499755859375,108.0,0.9025611877441406
553,1,541.3500366210938,459.6750183105469,21.5999755859375,66.82498168945312,0.9012680053710938
553,1,424.9125061035156,457.3125,35.100006103515625,81.67498779296875,0.8938086032867432
553,1,451.9125061035156,461.70001220703125,24.300018310546875,72.9000244140625,0.8831324577331543
553,1,1046.25,451.57501220703125,35.0999755859375,101.92498779296875,0.8682379722595215
553,1,1084.050048828125,447.1875,43.199951171875,124.20001220703125,0.8035829067230225
553,1,587.5875244140625,452.9250183105469,17.54998779296875,39.149993896484375,0.7963457107543945
553,1,751.9500122070312,452.9250183105469,25.6500244140625,56.024993896484375,0.7797226905822754
553,1,576.112548828125,439.76251220703125,13.5,31.725006103515625,0.7691760063171387
553,1,937.5750122070312,448.5375061035156,31.050048828125,91.80001831054688,0.7601752281188965
553,1,980.7750244140625,444.82501220703125,37.79998779296875,108.0,0.751927375793457
553,1,1168.425048828125,446.1750183105469,39.1500244140625,99.89999389648438,0.7469344139099121
553,1,507.9375305175781,457.9875183105469,20.924957275390625,57.374969482421875,0.7338995933532715
553,1,565.6500244140625,441.45001220703125,13.5,31.050018310546875,0.7261967658996582
553,1,1110.375,437.0625,45.9000244140625,142.425048828125,0.6891903877258301
553,1,574.0875244140625,440.1000061035156,13.5,33.75,0.6592857837677002
553,1,998.3250122070312,444.4875183105469,37.79998779296875,112.72500610351562,0.6113059520721436
553,1,584.8875122070312,452.9250183105469,16.875,38.475006103515625,0.5940532684326172
553,1,1144.800048828125,441.45001220703125,43.199951171875,116.7750244140625,0.5902509689331055
553,1,1004.4000244140625,435.7125244140625,40.5,124.20001220703125,0.42947959899902344
553,1,562.9500122070312,442.125,13.5,31.050018310546875,0.3323068618774414
553,1,588.6000366210938,453.26251220703125,20.92498779296875,43.875,0.15782016515731812
553,1,1134.0,440.7750244140625,37.800048828125,120.1500244140625,0.11008810997009277
554,1,381.7125244140625,462.7125244140625,49.274993896484375,112.7249755859375,0.947340726852417
554,1,1088.7750244140625,434.3625183105469,113.4000244140625,289.9125061035156,0.9342069625854492
554,1,989.550048828125,413.7750244140625,82.3499755859375,290.92498779296875,0.9302759170532227
554,1,888.300048828125,432.3375244140625,97.20001220703125,253.125,0.9293661117553711
554,1,416.8125,464.4000244140625,43.20001220703125,105.29998779296875,0.9239375591278076
554,1,650.0250244140625,452.25,37.125,113.4000244140625,0.9210491180419922
554,1,1551.1500244140625,401.9625244140625,245.7000732421875,688.8375244140625,0.9210491180419922
554,1,582.5250244140625,456.9750061035156,33.07501220703125,81.67501831054688,0.9130382537841797
554,1,716.175048828125,448.20001220703125,37.79998779296875,98.54998779296875,0.9114646911621094
554,1,1679.4000244140625,401.625,224.10009765625,602.1000366210938,0.9079766273498535
554,1,549.7875366210938,461.3625183105469,27.0,76.94998168945312,0.9042434692382812
554,1,541.6875,459.3375244140625,22.2750244140625,68.17498779296875,0.9020819664001465
554,1,1126.5750732421875,436.7250061035156,87.75,238.27499389648438,0.8974406719207764
554,1,1196.10009765625,443.4750061035156,39.14990234375,105.97500610351562,0.8962922096252441
554,1,423.5625,456.9750061035156,35.7750244140625,83.02499389648438,0.8889894485473633
554,1,452.5875244140625,461.70001220703125,23.625,74.25,0.8825457096099854
554,1,1045.5750732421875,450.5625,35.0999755859375,102.60003662109375,0.8603954315185547
554,1,1083.375,447.1875,41.85009765625,120.82501220703125,0.8386194705963135
554,1,587.925048828125,452.9250183105469,18.2249755859375,40.5,0.8017301559448242
554,1,981.4500122070312,444.82501220703125,36.45001220703125,103.95001220703125,0.7616996765136719
554,1,576.112548828125,439.4250183105469,13.5,31.725006103515625,0.7525222301483154
554,1,752.625,452.5875244140625,25.6500244140625,56.024993896484375,0.7501678466796875
554,1,565.987548828125,441.1125183105469,13.5,31.04998779296875,0.7319765090942383
554,1,936.2250366210938,444.4875183105469,32.4000244140625,89.77499389648438,0.7213985919952393
554,1,1169.7750244140625,446.8500061035156,39.1500244140625,97.87503051757812,0.7095193862915039
554,1,1111.050048828125,437.4000244140625,44.550048828125,142.42498779296875,0.7007269859313965
554,1,507.6000061035156,457.6500244140625,22.274993896484375,58.7249755859375,0.6807031631469727
554,1,563.9625244140625,441.45001220703125,12.82501220703125,33.07501220703125,0.6757164001464844
554,1,572.4000244140625,440.4375,13.5,33.07501220703125,0.6461977958679199
554,1,1008.4500122070312,443.8125,37.79998779296875,113.4000244140625,0.5598745346069336
554,1,1001.0250244140625,446.51251220703125,36.449951171875,108.0,0.536407470703125
554,1,1144.125,446.1750183105469,41.85009765625,110.02499389648438,0.3206827640533447
554,1,589.612548828125,453.6000061035156,20.25,43.20001220703125,0.2493821382522583
554,1,992.2500610351562,445.5,37.79998779296875,107.32501220703125,0.190606951713562
554,1,922.050048828125,442.4625244140625,35.0999755859375,93.14996337890625,0.13844537734985352
554,1,593.3250122070312,453.9375,21.60003662109375,49.95001220703125,0.1278533935546875
555,1,381.7125244140625,462.7125244140625,49.274993896484375,112.7249755859375,0.9468531608581543
555,1,1089.4500732421875,433.01251220703125,117.449951171875,290.5875244140625,0.9395675659179688
555,1,992.2500610351562,413.1000061035156,83.70001220703125,290.9250183105469,0.9351515769958496
555,1,889.6500244140625,432.0,99.9000244140625,252.45001220703125,0.9318015575408936
555,1,1552.5,408.0375061035156,248.4000244140625,682.7625732421875,0.9269638061523438
555,1,415.8000183105469,465.07501220703125,43.875,104.625,0.9229624271392822
555,1,581.5125122070312,456.63751220703125,33.75,83.0250244140625,0.9207057952880859
555,1,649.3500366210938,454.2750244140625,35.77496337890625,111.375,0.9201114177703857
555,1,1691.550048828125,408.0375061035156,216.0,590.9625244140625,0.9137792587280273
555,1,1127.25,436.7250061035156,91.800048828125,239.62503051757812,0.9124374389648438
555,1,541.3500366210938,458.6625061035156,22.27496337890625,69.52499389648438,0.9102387428283691
555,1,549.4500122070312,461.70001220703125,27.0,78.29998779296875,0.9089083671569824
555,1,715.5,447.8625183105469,39.1500244140625,99.22500610351562,0.9059858322143555
555,1,423.2250061035156,457.6500244140625,36.45001220703125,83.02496337890625,0.8851478099822998
555,1,451.2375183105469,461.70001220703125,24.29998779296875,73.57501220703125,0.8812446594238281
555,1,1198.125,445.1625061035156,37.800048828125,103.94998168945312,0.8779606819152832
555,1,1044.9000244140625,450.2250061035156,36.449951171875,101.92501831054688,0.8562161922454834
555,1,1083.375,446.1750183105469,40.5,119.47500610351562,0.8507370948791504
555,1,587.25,453.26251220703125,19.57501220703125,43.875,0.8000648021697998
555,1,752.625,453.26251220703125,25.6500244140625,56.024993896484375,0.7978014945983887
555,1,564.300048828125,440.7750244140625,13.5,31.04998779296875,0.7651119232177734
555,1,575.1000366210938,440.1000061035156,14.17498779296875,31.725006103515625,0.7593808174133301
555,1,659.1375122070312,452.25,33.41253662109375,101.25,0.7475757598876953
555,1,935.550048828125,443.8125,32.39996337890625,96.5250244140625,0.7057003974914551
555,1,1112.4000244140625,435.375,44.550048828125,143.10003662109375,0.6946220397949219
555,1,979.425048828125,445.8375244140625,37.79998779296875,105.29998779296875,0.6936395168304443
555,1,1171.800048828125,446.8500061035156,39.1500244140625,99.89999389648438,0.6583411693572998
555,1,507.6000061035156,456.9750061035156,22.274993896484375,60.074981689453125,0.6404685974121094
555,1,988.8750610351562,447.8625183105469,35.0999755859375,104.62496948242188,0.6233787536621094
555,1,584.2125244140625,452.5875244140625,17.54998779296875,39.824981689453125,0.5906524658203125
555,1,1008.4500122070312,445.1625061035156,37.79998779296875,108.67501831054688,0.5825746059417725
555,1,995.6250610351562,446.1750183105469,39.14996337890625,105.30001831054688,0.5238032341003418
555,1,589.612548828125,453.9375,22.27496337890625,49.95001220703125,0.41563892364501953
555,1,920.7000122070312,444.4875183105469,32.4000244140625,90.44998168945312,0.3235301971435547
555,1,1149.5250244140625,445.5,39.1500244140625,107.32501220703125,0.22066593170166016
555,1,587.5875244140625,447.8625183105469,16.875,39.82501220703125,0.15621185302734375
555,1,1015.8750610351562,448.20001220703125,35.09991455078125,98.54998779296875,0.14829635620117188
555,1,1158.300048828125,444.4875183105469,39.1500244140625,103.27499389648438,0.10437297821044922
556,1,381.7125244140625,462.7125244140625,49.274993896484375,112.7249755859375,0.947340726852417
556,1,1090.800048828125,431.6625061035156,117.449951171875,291.9375305175781,0.9449281692504883
556,1,1556.550048828125,407.3625183105469,251.0999755859375,686.137451171875,0.9395949840545654
556,1,993.6000366210938,411.75,91.79998779296875,290.925048828125,0.9351515769958496
556,1,889.6500244140625,432.6750183105469,101.25,252.44998168945312,0.9303402900695801
556,1,647.6625366210938,453.6000061035156,37.125,112.72500610351562,0.9246621131896973
556,1,415.8000183105469,465.07501220703125,43.875,104.625,0.9229624271392822
556,1,582.1875,456.3000183105469,33.07501220703125,82.35000610351562,0.9202194213867188
556,1,1690.2000732421875,403.3125,224.0999755859375,597.0375366210938,0.9171504974365234
556,1,549.7875366210938,460.3500061035156,27.0,78.97500610351562,0.9048337936401367
556,1,1129.2750244140625,437.0625,93.1500244140625,239.625,0.9042963981628418
556,1,716.175048828125,447.8625183105469,39.14996337890625,99.22500610351562,0.9030632972717285
556,1,542.0250244140625,459.0,21.5999755859375,68.85003662109375,0.9004554748535156
556,1,423.2250061035156,457.3125,36.45001220703125,83.0250244140625,0.8847141265869141
556,1,450.9000244140625,461.70001220703125,24.975006103515625,73.57501220703125,0.8782854080200195
556,1,1198.800048828125,445.8375244140625,40.5,104.625,0.866938591003418
556,1,1082.0250244140625,445.8375244140625,41.8499755859375,127.57501220703125,0.8398232460021973
556,1,1045.5750732421875,450.2250061035156,36.449951171875,104.62503051757812,0.8370304107666016
556,1,660.487548828125,452.9250183105469,33.4124755859375,99.89999389648438,0.8182926177978516
556,1,587.25,453.6000061035156,18.9000244140625,43.875,0.806549072265625
556,1,752.625,453.26251220703125,25.6500244140625,56.024993896484375,0.7713611125946045
556,1,575.1000366210938,440.1000061035156,14.17498779296875,31.725006103515625,0.7681393623352051
556,1,563.9625244140625,440.7750244140625,13.5,31.04998779296875,0.7647521495819092
556,1,983.4750366210938,445.5,37.79998779296875,107.32501220703125,0.6909084320068359
556,1,1174.5,446.51251220703125,41.85009765625,102.5999755859375,0.6858730316162109
556,1,933.5250244140625,444.82501220703125,35.10003662109375,99.2249755859375,0.6712334156036377
