2439,1,232.95001220703125,193.0500030517578,21.599990844726562,60.600006103515625,0.69049072265625
2439,1,339.6000061035156,77.25,120.0,310.3500061035156,0.4255485534667969
2439,1,330.3000183105469,100.57500457763672,103.79998779296875,270.8249816894531,0.314500093460083
2439,1,361.8000183105469,102.07500457763672,78.60000610351562,243.22500610351562,0.2568892240524292
2439,1,55.95000076293945,166.9499969482422,47.85000228881836,122.40000915527344,0.22628331184387207
2439,1,327.0,113.17500305175781,76.80001831054688,240.52500915527344,0.19394218921661377
2440,1,312.8999938964844,46.04999923706055,204.60000610351562,444.7500305175781,0.9241104125976562
2440,1,3.2250001430511475,94.05000305175781,105.00000762939453,304.35003662109375,0.9231712818145752
2440,1,112.95000457763672,93.0,95.70000457763672,306.3000183105469,0.912358283996582
2440,1,238.35000610351562,117.1500015258789,85.64999389648438,248.85000610351562,0.9008967876434326
2440,1,432.0,34.5,137.4000244140625,426.0,0.8923418521881104
2440,1,202.20001220703125,191.25,30.599990844726562,88.20001220703125,0.8758077621459961
2440,1,489.9000244140625,-117.30000305175781,293.70001220703125,723.0,0.8473286628723145
2440,1,225.60000610351562,195.15000915527344,22.199996948242188,64.49998474121094,0.7956433296203613
2440,1,94.6500015258789,171.60000610351562,39.29999542236328,115.20001220703125,0.765174150466919
2440,1,10.08750057220459,168.4499969482422,43.537498474121094,120.30000305175781,0.5616402626037598
2440,1,328.8000183105469,100.20000457763672,111.60000610351562,287.1000061035156,0.4370098114013672
2440,1,46.57500076293945,175.5,49.57500076293945,116.10000610351562,0.32240796089172363
2440,1,-34.743751525878906,168.90000915527344,49.20000076293945,121.19999694824219,0.18183493614196777
2440,1,360.3000183105469,113.47500610351562,70.79998779296875,224.625,0.1657090187072754
2440,1,362.1000061035156,126.1500015258789,85.20001220703125,237.45001220703125,0.146368145942688
2440,1,17.92500114440918,168.4499969482422,46.42499542236328,120.30000305175781,0.1245843768119812
2441,1,308.3999938964844,46.95000076293945,201.60000610351562,449.25,0.917637825012207
2441,1,94.125,84.5999984741211,103.875,320.3999938964844,0.9142663478851318
2441,1,-12.037500381469727,88.20000457763672,107.5875015258789,323.3999938964844,0.9061565399169922
2441,1,231.3000030517578,119.92500305175781,88.80000305175781,247.87501525878906,0.900719404220581
2441,1,196.65000915527344,192.15000915527344,31.800003051757812,89.09999084472656,0.8832321166992188
2441,1,427.8000183105469,44.70000076293945,135.60000610351562,413.70001220703125,0.8797950744628906
2441,1,487.8000183105469,-128.40000915527344,310.8000183105469,752.4000244140625,0.8531570434570312
2441,1,220.95001220703125,196.95001220703125,21.899993896484375,66.60000610351562,0.7273759841918945
2441,1,91.20000457763672,173.25,39.74999237060547,117.0,0.7165744304656982
2441,1,331.20001220703125,111.375,103.20001220703125,263.0249938964844,0.47866129875183105
2441,1,322.20001220703125,92.70000457763672,127.20001220703125,314.70001220703125,0.4360971450805664
2441,1,356.1000061035156,125.92500305175781,93.60000610351562,242.77500915527344,0.3757295608520508
2441,1,3.4312500953674316,154.9499969482422,57.39374923706055,142.8000030517578,0.10400867462158203
2442,1,303.0,51.0,203.4000244140625,450.9000244140625,0.9098405838012695
2442,1,73.3499984741211,80.55000305175781,112.6500015258789,342.45001220703125,0.9075319766998291
2442,1,228.3000030517578,127.42500305175781,87.59999084472656,244.5749969482422,0.8869614601135254
2442,1,423.6000061035156,46.35000228881836,131.39999389648438,416.8500061035156,0.8807258605957031
2442,1,-38.38125228881836,76.6500015258789,120.50625610351562,349.95001220703125,0.877234935760498
2442,1,192.60000610351562,193.95001220703125,31.5,90.89999389648438,0.8693876266479492
2442,1,216.60000610351562,197.70001220703125,21.899993896484375,69.0,0.8419818878173828
2442,1,490.20001220703125,-129.15000915527344,310.79998779296875,754.9500122070312,0.8341655731201172
2442,1,358.8000183105469,129.52500915527344,85.19998168945312,234.37498474121094,0.4942436218261719
2442,1,158.85000610351562,191.6999969482422,33.0,87.30000305175781,0.46875572204589844
2442,1,334.5,109.2750015258789,95.4000244140625,263.625,0.4167444705963135
2442,1,313.20001220703125,73.80000305175781,169.20001220703125,372.29998779296875,0.3421783447265625
2442,1,235.8000030517578,199.35000610351562,26.099990844726562,74.10000610351562,0.22173118591308594
2442,1,40.35000228881836,175.0500030517578,50.624996185302734,123.30000305175781,0.14141440391540527
2443,1,299.3999938964844,52.80000305175781,201.60000610351562,415.5,0.9156417846679688
2443,1,218.70001220703125,127.6500015258789,95.10000610351562,242.55001831054688,0.8895273208618164
2443,1,28.5,65.8499984741211,143.85000610351562,372.1499938964844,0.8874948024749756
2443,1,419.4000244140625,41.25,133.79998779296875,410.5500183105469,0.887094259262085
2443,1,187.5,189.15000915527344,34.5,93.90000915527344,0.8830375671386719
2443,1,492.6000061035156,-113.85000610351562,302.3999938964844,716.25,0.8357768058776855
2443,1,-65.4000015258789,62.85000228881836,130.4250030517578,360.75,0.83551025390625
2443,1,147.15000915527344,181.0500030517578,37.19999694824219,93.90000915527344,0.8170080184936523
2443,1,211.35000610351562,192.90000915527344,22.5,71.40000915527344,0.7916202545166016
2443,1,326.1000061035156,96.9000015258789,99.0,271.8000183105469,0.48880577087402344
2443,1,351.6000061035156,124.6500015258789,84.0,227.55001831054688,0.41219115257263184
2443,1,306.8999938964844,104.55000305175781,103.80001831054688,268.04998779296875,0.2506667375564575
2443,1,92.70000457763672,182.5500030517578,43.650001525878906,106.50001525878906,0.2318115234375
2443,1,178.5,204.15000915527344,21.300003051757812,48.899993896484375,0.171317458152771
2443,1,384.9000244140625,127.20000457763672,67.19998168945312,211.79998779296875,0.12518727779388428
2444,1,291.6000061035156,46.95000076293945,208.80001831054688,402.45001220703125,0.9376745223999023
2444,1,416.1000061035156,31.200000762939453,130.19998168945312,412.20001220703125,0.8957569599151611
2444,1,-0.15000000596046448,44.54999923706055,161.09999084472656,404.85003662109375,0.8900642395019531
2444,1,223.35000610351562,120.1500015258789,85.04998779296875,241.05001831054688,0.8808612823486328
2444,1,182.10000610351562,178.65000915527344,33.30000305175781,94.80000305175781,0.8542070388793945
2444,1,498.0,-146.6999969482422,298.800048828125,756.6000366210938,0.8510262966156006
2444,1,137.9250030517578,169.65000915527344,36.975006103515625,98.09999084472656,0.8328216075897217
2444,1,206.10000610351562,182.6999969482422,22.800003051757812,72.60000610351562,0.8170080184936523
2444,1,-79.57500457763672,35.70000076293945,124.35000610351562,394.79998779296875,0.7090115547180176
2444,1,309.0,89.92500305175781,109.80001831054688,282.67498779296875,0.4478158950805664
2444,1,350.70001220703125,113.70000457763672,85.20001220703125,229.5,0.2849181890487671
2444,1,328.5,104.17500305175781,99.60000610351562,251.62501525878906,0.12367665767669678
2445,1,287.70001220703125,55.05000305175781,205.79998779296875,400.35003662109375,0.9351210594177246
2445,1,411.0,33.0,129.0,417.9000244140625,0.9050989151000977
2445,1,220.65000915527344,122.7750015258789,83.09999084472656,238.125,0.8937959671020508
2445,1,173.40000915527344,180.90000915527344,36.30000305175781,97.80000305175781,0.8841745853424072
2445,1,-21.075000762939453,31.350000381469727,151.0500030517578,451.0500183105469,0.8705494403839111
2445,1,128.02500915527344,171.90000915527344,33.82499694824219,99.90000915527344,0.8545348644256592
2445,1,514.5,-158.25,291.300048828125,775.6500244140625,0.8431031703948975
2445,1,198.15000915527344,186.60000610351562,23.099990844726562,70.20001220703125,0.8215131759643555
2445,1,214.95001220703125,192.45001220703125,25.199996948242188,71.69998168945312,0.7303676605224609
2445,1,339.6000061035156,120.67500305175781,81.0,223.72499084472656,0.5198040008544922
2445,1,310.8000183105469,96.07500457763672,106.79998779296875,278.92498779296875,0.29744935035705566
2446,1,286.3500061035156,61.35000228881836,207.45001220703125,399.45001220703125,0.9295506477355957
2446,1,411.9000244140625,36.45000076293945,127.79998779296875,417.1499938964844,0.9036390781402588
2446,1,219.90000915527344,125.85000610351562,83.09999084472656,235.95001220703125,0.9013824462890625
2446,1,171.75,184.35000610351562,36.600006103515625,98.39999389648438,0.874671220779419
2446,1,-38.66250228881836,23.700000762939453,154.01251220703125,459.8999938964844,0.8681774139404297
2446,1,123.1500015258789,174.4499969482422,35.400001525878906,102.00001525878906,0.8577375411987305
2446,1,523.2000122070312,-159.0,285.60003662109375,785.4000244140625,0.8321905136108398
2446,1,196.20001220703125,190.8000030517578,23.099990844726562,68.40000915527344,0.8168363571166992
2446,1,309.6000061035156,105.375,103.20001220703125,266.625,0.4985170364379883
2446,1,341.3999938964844,128.10000610351562,76.80001831054688,210.60000610351562,0.4982423782348633
2446,1,295.0500183105469,117.97500610351562,95.54998779296875,247.125,0.2514810562133789
2446,1,217.20001220703125,198.90000915527344,21.899993896484375,61.19999694824219,0.2249000072479248
2446,1,539.1000366210938,13.65000057220459,164.0999755859375,491.5500183105469,0.1193547248840332
2447,1,283.3500061035156,57.75,208.64999389648438,404.25,0.9307634830474854
2447,1,220.35000610351562,118.72500610351562,78.0,232.875,0.8983261585235596
2447,1,407.4000244140625,34.04999923706055,130.79998779296875,417.1500244140625,0.8889012336730957
2447,1,167.5500030517578,179.85000610351562,35.69999694824219,98.70001220703125,0.8869123458862305
2447,1,115.35000610351562,171.60000610351562,35.69999694824219,100.5,0.8551788330078125
2447,1,61.57500076293945,157.9499969482422,41.85000228881836,126.00001525878906,0.8496878147125244
2447,1,-97.5,-13.200000762939453,184.64999389648438,522.9000244140625,0.8410842418670654
2447,1,522.6000366210938,-145.8000030517578,277.20001220703125,762.5999755859375,0.8400750160217285
2447,1,191.40000915527344,184.35000610351562,22.5,70.19999694824219,0.8146069049835205
2447,1,214.8000030517578,190.0500030517578,25.199996948242188,72.30000305175781,0.7638449668884277
2447,1,333.0,123.67500305175781,78.0,223.72499084472656,0.5693435668945312
2447,1,304.8000183105469,96.45000457763672,109.79998779296875,280.3500061035156,0.49640536308288574
2447,1,291.8999938964844,108.1500015258789,99.00003051757812,262.0500183105469,0.12633997201919556
2447,1,525.2999877929688,2.549999952316284,180.300048828125,515.8500366210938,0.1184389591217041
2447,1,537.6000366210938,67.80000305175781,142.79998779296875,401.10003662109375,0.10428786277770996
2448,1,285.0,58.5,204.60000610351562,406.5,0.9298200607299805
2448,1,167.10000610351562,180.60000610351562,36.0,99.89999389648438,0.8965258598327637
2448,1,223.8000030517578,120.0,76.50001525878906,230.70001220703125,0.8964741230010986
2448,1,404.4000244140625,36.0,136.20001220703125,415.5,0.8902606964111328
2448,1,65.32500457763672,159.90000915527344,38.099998474121094,125.99998474121094,0.8651390075683594
2448,1,111.5250015258789,172.1999969482422,37.79999542236328,103.80000305175781,0.843731164932251
2448,1,190.0500030517578,184.35000610351562,24.0,72.89999389648438,0.8412137031555176
2448,1,503.1000061035156,-139.0500030517578,291.3000183105469,753.4500122070312,0.8157863616943359
2448,1,-128.25,-32.70000076293945,187.2375030517578,551.4000244140625,0.73905348777771
2448,1,215.10000610351562,187.8000030517578,25.5,78.30000305175781,0.7318325042724609
2448,1,310.20001220703125,104.10000610351562,94.79998779296875,268.20001220703125,0.6298224925994873
2448,1,31.21875,163.9499969482422,42.28125,126.30000305175781,0.5975358486175537
2448,1,331.8000183105469,130.0500030517578,79.79998779296875,222.15000915527344,0.43611931800842285
2448,1,126.5250015258789,183.60000610351562,26.849998474121094,80.10000610351562,0.32093071937561035
2448,1,520.7999877929688,48.900001525878906,154.20001220703125,421.20001220703125,0.14565616846084595
2448,1,520.7999877929688,97.6500015258789,126.0,319.3500061035156,0.10453248023986816
2449,1,283.0500183105469,57.150001525878906,199.94998168945312,409.0500183105469,0.9227056503295898
2449,1,404.4000244140625,35.400001525878906,136.20001220703125,419.4000244140625,0.9008090496063232
2449,1,165.75,178.9499969482422,34.80000305175781,102.30000305175781,0.8928344249725342
2449,1,222.90000915527344,120.5250015258789,74.99998474121094,230.17501831054688,0.8899240493774414
2449,1,469.5,-137.40000915527344,324.9000244140625,752.4000244140625,0.8737077713012695
2449,1,25.931251525878906,151.4250030517578,47.868751525878906,140.47499084472656,0.8682775497436523
2449,1,63.375,160.1999969482422,38.25,126.30000305175781,0.8601474761962891
2449,1,106.5,170.40000915527344,38.69999694824219,107.99998474121094,0.8590207099914551
2449,1,189.15000915527344,183.0,24.300003051757812,77.10000610351562,0.8142910003662109
2449,1,213.15000915527344,186.3000030517578,26.099990844726562,81.00001525878906,0.7735085487365723
2449,1,307.5,99.45000457763672,93.0,274.3500061035156,0.6597380638122559
2449,1,209.40000915527344,189.60000610351562,23.399993896484375,73.5,0.5616827011108398
2449,1,125.25,184.9499969482422,28.199996948242188,81.00001525878906,0.4719693660736084
2449,1,288.45001220703125,108.45000457763672,99.14999389648438,265.9499816894531,0.43416500091552734
2449,1,328.5,124.72500610351562,85.20001220703125,237.07501220703125,0.18455028533935547
2450,1,274.20001220703125,52.20000076293945,202.79998779296875,399.29998779296875,0.9303402900695801
2450,1,400.8000183105469,32.70000076293945,140.39999389648438,407.3999938964844,0.9000940322875977
2450,1,221.25,119.625,75.60000610351562,229.27499389648438,0.8919334411621094
2450,1,157.65000915527344,173.10000610351562,38.69999694824219,105.29998779296875,0.8850946426391602
2450,1,19.5,145.1999969482422,48.525001525878906,145.50001525878906,0.8703231811523438
2450,1,463.20001220703125,-148.9499969482422,328.79998779296875,769.9500122070312,0.8695969581604004
2450,1,96.9000015258789,164.25,39.45000457763672,111.30001831054688,0.8619260787963867
2450,1,56.47500228881836,155.5500030517578,39.14999771118164,128.40000915527344,0.8592958450317383
2450,1,206.70001220703125,180.90000915527344,27.899993896484375,83.09999084472656,0.8117702007293701
2450,1,181.8000030517578,178.0500030517578,25.800003051757812,78.30000305175781,0.7823824882507324
2450,1,285.45001220703125,95.4000015258789,106.64999389648438,277.20001220703125,0.5013241767883301
2450,1,116.47500610351562,181.35000610351562,29.699996948242188,79.79998779296875,0.3118104934692383
2450,1,325.5,118.95000457763672,86.4000244140625,245.85000610351562,0.22063565254211426
2450,1,312.6000061035156,99.375,87.60000610351562,249.52499389648438,0.13000869750976562
2451,1,274.5,52.650001525878906,201.0,397.3500061035156,0.923555850982666
2451,1,399.0,35.54999923706055,136.20001220703125,402.45001220703125,0.9021344184875488
2451,1,222.3000030517578,126.75,72.59999084472656,229.05001831054688,0.8872461318969727
2451,1,155.5500030517578,176.5500030517578,38.69999694824219,106.80000305175781,0.8755373954772949
2451,1,17.90625,147.90000915527344,47.26875305175781,145.1999969482422,0.870854377746582
2451,1,53.92500305175781,158.6999969482422,39.75,129.90000915527344,0.8601694107055664
2451,1,90.67500305175781,166.1999969482422,38.850006103515625,113.69999694824219,0.8581748008728027
2451,1,468.0,-157.8000030517578,330.0,778.7999877929688,0.849909782409668
2451,1,181.35000610351562,183.75,24.899993896484375,76.80001831054688,0.7875919342041016
2451,1,202.0500030517578,184.65000915527344,29.699996948242188,83.69999694824219,0.782867431640625
2451,1,289.3500061035156,99.60000610351562,100.64999389648438,281.1000061035156,0.6172699928283691
2451,1,321.8999938964844,122.17500305175781,87.00003051757812,243.8249969482422,0.3539236783981323
2451,1,280.95001220703125,119.25,88.35000610351562,242.55001831054688,0.24440383911132812
2451,1,202.35000610351562,188.85000610351562,23.699996948242188,72.29998779296875,0.20911574363708496
2451,1,306.1499938964844,89.4000015258789,97.35000610351562,283.20001220703125,0.12467002868652344
2452,1,276.3000183105469,52.20000076293945,203.39999389648438,394.79998779296875,0.9028816223144531
2452,1,224.40000915527344,129.75,72.90000915527344,227.85000610351562,0.8901278972625732
2452,1,399.0,32.85000228881836,141.0,408.75,0.8847141265869141
2452,1,154.65000915527344,176.6999969482422,39.899993896484375,109.80000305175781,0.8746147155761719
2452,1,17.774999618530273,145.9499969482422,47.25,149.40000915527344,0.8654937744140625
2452,1,83.70000457763672,164.10000610351562,39.900001525878906,117.0,0.8578014373779297
2452,1,53.212501525878906,158.40000915527344,40.6875,132.3000030517578,0.8549551963806152
2452,1,478.8000183105469,-156.90000915527344,324.0000305175781,756.6000366210938,0.8471238613128662
2452,1,200.85000610351562,186.60000610351562,30.600006103515625,83.10000610351562,0.8418674468994141
2452,1,182.25,185.6999969482422,24.600006103515625,75.00001525878906,0.7845840454101562
2452,1,295.8000183105469,69.1500015258789,135.0,360.45001220703125,0.6248736381530762
2452,1,291.45001220703125,88.3499984741211,109.35000610351562,308.25,0.5772285461425781
2452,1,317.3999938964844,92.25,83.4000244140625,273.1499938964844,0.32372474670410156
2452,1,282.1499938964844,109.05000305175781,103.35000610351562,264.75,0.12661528587341309
2452,1,170.85000610351562,188.40000915527344,25.800003051757812,72.90000915527344,0.10935306549072266
2453,1,277.20001220703125,56.25,207.0,393.75,0.9034900665283203
2453,1,399.6000061035156,34.20000076293945,140.39999389648438,408.8999938964844,0.8875288963317871
2453,1,154.5,178.35000610351562,39.90000915527344,111.29998779296875,0.8821735382080078
2453,1,226.65000915527344,130.65000915527344,74.09999084472656,225.15000915527344,0.8789749145507812
2453,1,15.262500762939453,146.625,50.54999923706055,151.57501220703125,0.8602652549743652
2453,1,82.3499984741211,165.0,37.20000457763672,119.10000610351562,0.8578648567199707
2453,1,52.95000076293945,159.90000915527344,41.10000228881836,131.6999969482422,0.8563027381896973
2453,1,482.4000244140625,-160.5,321.5999755859375,772.7999877929688,0.851956844329834
2453,1,200.70001220703125,187.9499969482422,30.29998779296875,84.60002136230469,0.8440780639648438
2453,1,181.8000030517578,187.1999969482422,24.300003051757812,75.60002136230469,0.7330155372619629
2453,1,301.20001220703125,79.95000457763672,120.0,329.8500061035156,0.6756205558776855
2453,1,318.3000183105469,121.57500457763672,90.60000610351562,243.82498168945312,0.32543468475341797
2453,1,284.8500061035156,109.05000305175781,103.64999389648438,280.35003662109375,0.18445730209350586
2453,1,177.60000610351562,188.25,24.300003051757812,73.80001831054688,0.14880287647247314
2454,1,284.1000061035156,56.85000228881836,212.39999389648438,403.95001220703125,0.9056704044342041
2454,1,232.5,130.4250030517578,73.80001831054688,227.47499084472656,0.8922958374023438
2454,1,408.6000061035156,36.29999923706055,137.39999389648438,412.8000183105469,0.8921651840209961
2454,1,158.6999969482422,180.90000915527344,39.00001525878906,113.09999084472656,0.8834130764007568
2454,1,56.88750076293945,161.40000915527344,39.41250228881836,132.59999084472656,0.8754730224609375
2454,1,19.668750762939453,146.47500610351562,49.55624771118164,154.72500610351562,0.8654437065124512
2454,1,204.60000610351562,189.90000915527344,29.399993896484375,84.90000915527344,0.8630154132843018
2454,1,76.3499984741211,166.8000030517578,42.900001525878906,119.09999084472656,0.8388018608093262
2454,1,492.0,-158.10000610351562,327.60003662109375,778.5,0.8292632102966309
2454,1,311.3999938964844,90.2249984741211,105.60000610351562,298.57501220703125,0.6956534385681152
2454,1,182.6999969482422,190.0500030517578,24.600006103515625,77.09999084472656,0.672144889831543
2454,1,293.8500061035156,72.75,141.14999389648438,365.8500061035156,0.5749588012695312
2454,1,229.5,203.70001220703125,24.0,67.5,0.28736400604248047
2454,1,288.3000183105469,106.57500457763672,109.79998779296875,289.42498779296875,0.13576030731201172
2455,1,289.6499938964844,56.55000305175781,222.1500244140625,410.25,0.9188313484191895
2455,1,416.1000061035156,32.10000228881836,138.00003051757812,421.8000183105469,0.8920812606811523
2455,1,236.85000610351562,124.80000305175781,76.95001220703125,223.1999969482422,0.8840517997741699
2455,1,161.40000915527344,176.25,40.5,115.20001220703125,0.8687241077423096
2455,1,23.73750114440918,144.6750030517578,51.224998474121094,153.8249969482422,0.8672127723693848
2455,1,207.75,184.1999969482422,29.70001220703125,89.10002136230469,0.8589591979980469
2455,1,59.55000305175781,157.35000610351562,41.099998474121094,134.70001220703125,0.8495321273803711
2455,1,78.5999984741211,161.85000610351562,42.75000762939453,122.39999389648438,0.8405506610870361
2455,1,506.4000244140625,-161.85000610351562,327.5999755859375,783.4500732421875,0.826256275177002
2455,1,318.8999938964844,90.75,100.80001831054688,294.45001220703125,0.7073860168457031
2455,1,184.8000030517578,185.6999969482422,25.199996948242188,78.30000305175781,0.6259810924530029
2455,1,299.70001220703125,105.30000305175781,107.39999389648438,277.79998779296875,0.551074743270874
2455,1,190.65000915527344,184.65000915527344,25.800003051757812,78.30000305175781,0.4210047721862793
2455,1,235.0500030517578,197.10000610351562,24.900009155273438,74.39999389648438,0.3152310848236084
2455,1,176.6999969482422,180.4499969482422,28.20001220703125,85.50001525878906,0.2573432922363281
2455,1,233.70001220703125,199.20001220703125,22.199996948242188,63.899993896484375,0.16712617874145508
2455,1,331.5,120.9000015258789,99.0,253.5,0.14518624544143677
2455,1,198.90000915527344,184.8000030517578,24.899993896484375,76.19999694824219,0.10385513305664062
2456,1,299.1000061035156,58.05000305175781,231.00003051757812,414.75,0.9217467308044434
2456,1,428.1000061035156,37.5,136.80001831054688,421.8000183105469,0.8822107315063477
2456,1,240.45001220703125,128.625,80.25,217.875,0.8766629695892334
2456,1,165.60000610351562,176.85000610351562,42.30000305175781,117.0,0.875727653503418
2456,1,28.950000762939453,146.3249969482422,50.250003814697266,152.1750030517578,0.8725547790527344
2456,1,212.10000610351562,184.35000610351562,30.300003051757812,90.89999389648438,0.8581137657165527
2456,1,65.0250015258789,160.8000030517578,42.0,131.09999084472656,0.8494908809661865
2456,1,74.25,164.10000610351562,49.95000457763672,124.20001220703125,0.8047914505004883
2456,1,189.75,183.60000610351562,25.5,81.89999389648438,0.7734155654907227
2456,1,534.6000366210938,-121.80000305175781,291.5999755859375,714.5999755859375,0.7168078422546387
2456,1,317.70001220703125,98.10000610351562,111.60000610351562,294.6000061035156,0.6270890235900879
2456,1,239.10000610351562,194.40000915527344,25.5,79.49998474121094,0.49815893173217773
2456,1,305.70001220703125,115.6500015258789,94.79998779296875,270.1500244140625,0.2966444492340088
2456,1,339.8999938964844,88.3499984741211,101.4000244140625,277.04998779296875,0.13587653636932373
2457,1,309.3000183105469,58.5,231.60000610351562,417.9000244140625,0.9324078559875488
2457,1,246.15000915527344,130.5,78.74998474121094,220.20001220703125,0.8865737915039062
2457,1,169.65000915527344,174.0,43.19999694824219,121.5,0.8859419822692871
2457,1,438.9000244140625,38.54999923706055,136.20001220703125,432.45001220703125,0.8807129859924316
2457,1,33.76874923706055,140.40000915527344,52.48125076293945,159.3000030517578,0.8685417175292969
2457,1,216.45001220703125,184.9499969482422,30.29998779296875,90.60002136230469,0.849909782409668
2457,1,195.15000915527344,181.35000610351562,25.800003051757812,86.10000610351562,0.8126716613769531
2457,1,70.42500305175781,157.35000610351562,43.650001525878906,135.60000610351562,0.8056905269622803
2457,1,243.45001220703125,197.40000915527344,25.199981689453125,76.80000305175781,0.7120513916015625
2457,1,328.5,106.95000457763672,108.0,269.8500061035156,0.5206928253173828
2457,1,544.2000122070312,-105.0,254.4000244140625,684.6000366210938,0.5102205276489258
2457,1,316.5,120.5250015258789,94.20001220703125,246.97500610351562,0.3378438949584961
2457,1,353.70001220703125,97.125,85.20001220703125,256.875,0.19221210479736328
2458,1,319.20001220703125,57.900001525878906,231.0,405.6000061035156,0.9350204467773438
2458,1,252.3000030517578,130.5749969482422,79.80000305175781,218.9250030517578,0.8904495239257812
2458,1,40.04999923706055,139.72500610351562,50.625003814697266,157.57501220703125,0.8815193176269531
2458,1,173.5500030517578,170.5500030517578,44.100006103515625,124.19999694824219,0.8783378601074219
2458,1,450.9000244140625,34.79999923706055,133.20001220703125,430.20001220703125,0.8727407455444336
2458,1,221.10000610351562,182.25,29.399993896484375,92.39999389648438,0.8497543334960938
2458,1,75.2249984741211,154.35000610351562,48.00000762939453,136.5,0.8476786613464355
2458,1,246.90000915527344,195.90000915527344,25.199996948242188,77.99998474121094,0.7568340301513672
2458,1,198.3000030517578,179.40000915527344,27.900009155273438,85.80000305175781,0.6395263671875
2458,1,329.1000061035156,110.47500610351562,105.60000610351562,267.2250061035156,0.47210693359375
2458,1,561.0,-104.70000457763672,242.4000244140625,671.4000244140625,0.24831104278564453
2458,1,354.3000183105469,99.9000015258789,91.19998168945312,258.9000244140625,0.20868992805480957
2458,1,323.3999938964844,120.75,79.80001831054688,242.85000610351562,0.11395740509033203
2459,1,335.3999938964844,59.25,235.80001831054688,397.3500061035156,0.9339485168457031
2459,1,266.25,135.8249969482422,77.85000610351562,216.6750030517578,0.8956003189086914
2459,1,184.5,171.75,41.100006103515625,126.60000610351562,0.8875288963317871
2459,1,462.0,30.75,145.79998779296875,427.6500244140625,0.8780159950256348
2459,1,51.30000305175781,141.90000915527344,50.25,159.3000030517578,0.8703584671020508
2459,1,230.25,185.10000610351562,30.600006103515625,93.60000610351562,0.8622293472290039
2459,1,85.7249984741211,158.25,44.400001525878906,136.20001220703125,0.8456597328186035
2459,1,257.25,197.5500030517578,24.899993896484375,78.30000305175781,0.8057949542999268
2459,1,207.60000610351562,180.90000915527344,27.600006103515625,89.40000915527344,0.7778420448303223
2459,1,345.6000061035156,109.72500610351562,108.60000610351562,262.875,0.5977439880371094
2459,1,339.3000183105469,119.7750015258789,90.60000610351562,246.22500610351562,0.44664573669433594
2459,1,374.3999938964844,107.32500457763672,83.4000244140625,245.47500610351562,0.2952378988265991
2459,1,78.30000305175781,157.5,37.650001525878906,119.10000610351562,0.25430870056152344
2459,1,186.0,186.75,27.300003051757812,75.30001831054688,0.1732286810874939
2460,1,344.3999938964844,54.30000305175781,240.60000610351562,409.79998779296875,0.9315214157104492
2460,1,275.70001220703125,137.47500610351562,76.79998779296875,217.72500610351562,0.9041311740875244
2460,1,187.5,173.6999969482422,45.0,129.3000030517578,0.8849716186523438
2460,1,470.4000244140625,32.54999923706055,148.20001220703125,427.0500183105469,0.8691895008087158
2460,1,59.55000305175781,146.40000915527344,49.80000305175781,159.3000030517578,0.867379903793335
2460,1,237.75,187.1999969482422,29.70001220703125,93.30000305175781,0.8582229614257812
2460,1,92.0999984741211,160.8000030517578,45.00000762939453,137.40000915527344,0.8492786884307861
2460,1,212.85000610351562,183.60000610351562,27.600006103515625,87.60000610351562,0.8042123317718506
2460,1,262.20001220703125,197.70001220703125,24.899993896484375,81.29998779296875,0.800018310546875
2460,1,379.8000183105469,96.22500610351562,94.79998779296875,273.9750061035156,0.6649327278137207
2460,1,348.0,114.1500015258789,102.0,253.05001831054688,0.5443334579467773
2460,1,81.67500305175781,159.0,38.849998474121094,131.39999389648438,0.2869441509246826
2461,1,358.8000183105469,50.55000305175781,238.80001831054688,414.45001220703125,0.9356193542480469
2461,1,283.8000183105469,131.47500610351562,73.19998168945312,218.02499389648438,0.8930788040161133
2461,1,188.6999969482422,170.10000610351562,46.50001525878906,132.89999389648438,0.8855559825897217
2461,1,484.8000183105469,28.5,149.99996948242188,434.4000244140625,0.8767604827880859
2461,1,62.32500076293945,145.0500030517578,51.000003814697266,159.90000915527344,0.8710956573486328
2461,1,239.70001220703125,181.8000030517578,32.399993896484375,97.80000305175781,0.8652572631835938
2461,1,94.20000457763672,156.90000915527344,46.49999237060547,140.09999084472656,0.8515715599060059
2461,1,216.75,179.5500030517578,27.900009155273438,91.80000305175781,0.8280980587005615
2461,1,265.8000183105469,192.15000915527344,26.699981689453125,85.80000305175781,0.8141555786132812
2461,1,358.5,97.80000305175781,111.0,277.79998779296875,0.6890439987182617
2461,1,353.70001220703125,173.40000915527344,42.600006103515625,123.59999084472656,0.5910944938659668
2461,1,357.3000183105469,111.375,86.39999389648438,255.52499389648438,0.5073623657226562
2461,1,379.8000183105469,88.2750015258789,110.39999389648438,291.2250061035156,0.49222326278686523
2462,1,363.6000061035156,45.150001525878906,244.80001831054688,433.6500244140625,0.9322822093963623
2462,1,289.0500183105469,131.02500915527344,73.3499755859375,213.6750030517578,0.8948800563812256
2462,1,189.15000915527344,169.8000030517578,46.19999694824219,135.59999084472656,0.8939723968505859
2462,1,240.3000030517578,181.1999969482422,33.30000305175781,99.30000305175781,0.8714995384216309
2462,1,62.17500305175781,142.8000030517578,52.19999694824219,161.6999969482422,0.8703052997589111
